# Name : Kerbbereich
# Stage: 37
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4969,-3.9546,5.8444,-0.0322,0.0593,0.2986,-0.0033,-0.0138,0.0360
4970,-3.9563,6.2176,-0.0318,0.0618,0.3113,-0.0039,-0.0139,0.0346
4971,-3.9578,6.5904,-0.0300,0.0640,0.3241,-0.0046,-0.0140,0.0342
4972,-3.9608,6.9628,-0.0318,0.0659,0.3366,-0.0046,-0.0147,0.0333
4973,-3.9635,7.3353,-0.0309,0.0674,0.3488,-0.0046,-0.0149,0.0329
4974,-3.9661,7.7074,-0.0314,0.0691,0.3607,-0.0053,-0.0150,0.0326
4975,-3.9689,8.0795,-0.0312,0.0705,0.3727,-0.0057,-0.0153,0.0320
4976,-3.9719,8.4512,-0.0304,0.0714,0.3843,-0.0066,-0.0155,0.0314
4977,-3.9757,8.8228,-0.0306,0.0721,0.3957,-0.0067,-0.0157,0.0307
4978,-3.9800,9.1942,-0.0306,0.0722,0.4068,-0.0067,-0.0157,0.0299
4979,-3.9848,9.5651,-0.0316,0.0723,0.4177,-0.0062,-0.0154,0.0295
5046,-4.0995,-9.7919,-0.0570,0.0620,-0.4072,-0.0051,-0.0142,0.0274
5047,-4.1033,-9.4224,-0.0584,0.0630,-0.3971,-0.0057,-0.0145,0.0287
5048,-4.1068,-9.0525,-0.0568,0.0633,-0.3864,-0.0060,-0.0147,0.0292
5049,-4.1105,-8.6827,-0.0549,0.0639,-0.3758,-0.0049,-0.0148,0.0300
5050,-4.1143,-8.3120,-0.0516,0.0639,-0.3647,-0.0038,-0.0149,0.0302
5051,-4.1194,-7.9422,-0.0526,0.0635,-0.3539,-0.0038,-0.0152,0.0307
5052,-4.1243,-7.5715,-0.0518,0.0632,-0.3423,-0.0029,-0.0152,0.0318
5053,-4.1294,-7.2001,-0.0503,0.0623,-0.3306,-0.0025,-0.0147,0.0326
5054,-4.1354,-6.8286,-0.0508,0.0609,-0.3187,-0.0025,-0.0140,0.0334
5055,-4.1414,-6.4573,-0.0499,0.0595,-0.3063,-0.0013,-0.0134,0.0341
5056,-4.1469,-6.0855,-0.0467,0.0576,-0.2938,-0.0009,-0.0134,0.0346
5057,-4.1525,-5.7135,-0.0449,0.0563,-0.2813,0.0003,-0.0136,0.0359
5058,-4.1585,-5.3406,-0.0441,0.0548,-0.2676,0.0014,-0.0134,0.0385
5059,-4.1641,-4.9666,-0.0424,0.0531,-0.2532,0.0012,-0.0130,0.0398
5060,-4.1695,-4.5924,-0.0406,0.0523,-0.2385,0.0036,-0.0132,0.0417
5061,-4.1744,-4.2171,-0.0382,0.0515,-0.2228,0.0044,-0.0138,0.0443
5062,-4.1794,-3.8405,-0.0370,0.0512,-0.2059,0.0067,-0.0142,0.0462
5063,-4.1839,-3.4644,-0.0349,0.0512,-0.1889,0.0089,-0.0148,0.0489
5064,-4.1870,-3.0859,-0.0318,0.0516,-0.1700,0.0087,-0.0154,0.0521
5065,-4.1906,-2.7066,-0.0313,0.0524,-0.1505,0.0091,-0.0156,0.0542
5066,-4.1946,-2.3268,-0.0302,0.0528,-0.1299,0.0100,-0.0160,0.0568
5067,-4.1984,-1.9458,-0.0292,0.0535,-0.1087,0.0114,-0.0166,0.0578
5068,-4.2007,-1.5653,-0.0263,0.0550,-0.0873,0.0119,-0.0175,0.0595
5069,-4.2048,-1.1828,-0.0266,0.0557,-0.0648,0.0129,-0.0177,0.0613
5070,-4.2082,-0.8003,-0.0260,0.0566,-0.0419,0.0131,-0.0177,0.0625
5071,-4.2118,-0.4169,-0.0250,0.0572,-0.0183,0.0133,-0.0180,0.0640
5072,-4.2153,-0.0334,-0.0234,0.0577,0.0055,0.0134,-0.0180,0.0632
5073,-4.2198,0.3494,-0.0228,0.0575,0.0288,0.0135,-0.0179,0.0629
5074,-4.2243,0.7331,-0.0229,0.0572,0.0523,0.0127,-0.0178,0.0623
5075,-4.2287,1.1154,-0.0230,0.0572,0.0751,0.0123,-0.0175,0.0620
5076,-4.2341,1.4983,-0.0239,0.0563,0.0982,0.0118,-0.0173,0.0608
5077,-4.2391,1.8802,-0.0245,0.0557,0.1202,0.0112,-0.0172,0.0584
5078,-4.2439,2.2612,-0.0243,0.0549,0.1414,0.0099,-0.0165,0.0570
5079,-4.2485,2.6420,-0.0247,0.0545,0.1625,0.0090,-0.0156,0.0551
5080,-4.2527,3.0216,-0.0252,0.0542,0.1824,0.0068,-0.0153,0.0529
5081,-4.2569,3.4010,-0.0258,0.0544,0.2017,0.0058,-0.0149,0.0510
5082,-4.2612,3.7791,-0.0281,0.0546,0.2201,0.0041,-0.0142,0.0478
5083,-4.2644,4.1563,-0.0288,0.0555,0.2371,0.0020,-0.0139,0.0448
5084,-4.2678,4.5318,-0.0315,0.0569,0.2532,0.0006,-0.0135,0.0427
5085,-4.2702,4.9074,-0.0311,0.0584,0.2685,-0.0006,-0.0130,0.0404
5086,-4.2736,5.2815,-0.0348,0.0603,0.2831,-0.0013,-0.0128,0.0384
5087,-4.2752,5.6553,-0.0348,0.0627,0.2969,-0.0030,-0.0129,0.0366
5088,-4.2772,6.0286,-0.0355,0.0650,0.3101,-0.0042,-0.0130,0.0347
5089,-4.2788,6.4010,-0.0346,0.0672,0.3226,-0.0051,-0.0132,0.0338
5090,-4.2810,6.7733,-0.0348,0.0695,0.3350,-0.0054,-0.0137,0.0329
5091,-4.2835,7.1450,-0.0349,0.0715,0.3468,-0.0051,-0.0142,0.0323
5092,-4.2860,7.5174,-0.0345,0.0731,0.3587,-0.0061,-0.0147,0.0321
5093,-4.2888,7.8891,-0.0339,0.0746,0.3705,-0.0057,-0.0147,0.0316
5094,-4.2921,8.2604,-0.0345,0.0758,0.3820,-0.0061,-0.0147,0.0310
5095,-4.2956,8.6319,-0.0347,0.0766,0.3934,-0.0067,-0.0149,0.0302
5096,-4.2994,9.0028,-0.0349,0.0773,0.4041,-0.0070,-0.0151,0.0291
5097,-4.3032,9.3735,-0.0339,0.0774,0.4146,-0.0072,-0.0150,0.0286
5098,-4.3081,9.7436,-0.0341,0.0770,0.4251,-0.0072,-0.0148,0.0282
5164,-4.4191,-9.9793,-0.0622,0.0659,-0.4138,-0.0068,-0.0141,0.0261
5165,-4.4223,-9.6108,-0.0612,0.0673,-0.4042,-0.0053,-0.0147,0.0275
5166,-4.4253,-9.2409,-0.0598,0.0682,-0.3937,-0.0062,-0.0151,0.0282
5167,-4.4291,-8.8721,-0.0587,0.0687,-0.3838,-0.0056,-0.0150,0.0286
5168,-4.4333,-8.5021,-0.0575,0.0689,-0.3730,-0.0048,-0.0147,0.0298
5169,-4.4377,-8.1322,-0.0562,0.0689,-0.3620,-0.0040,-0.0147,0.0296
5170,-4.4425,-7.7622,-0.0546,0.0684,-0.3514,-0.0028,-0.0146,0.0299
5171,-4.4479,-7.3924,-0.0543,0.0673,-0.3405,-0.0034,-0.0138,0.0310
5172,-4.4530,-7.0214,-0.0520,0.0663,-0.3289,-0.0022,-0.0132,0.0321
5173,-4.4598,-6.6504,-0.0534,0.0646,-0.3171,-0.0017,-0.0131,0.0329
5174,-4.4656,-6.2790,-0.0514,0.0629,-0.3050,-0.0011,-0.0132,0.0337
5175,-4.4712,-5.9071,-0.0489,0.0613,-0.2925,0.0001,-0.0128,0.0347
5176,-4.4769,-5.5352,-0.0475,0.0600,-0.2797,0.0008,-0.0125,0.0368
5177,-4.4828,-5.1621,-0.0453,0.0582,-0.2657,0.0021,-0.0127,0.0391
5178,-4.4883,-4.7884,-0.0434,0.0567,-0.2513,0.0024,-0.0130,0.0407
5179,-4.4932,-4.4138,-0.0421,0.0563,-0.2360,0.0037,-0.0135,0.0431
5180,-4.4983,-4.0380,-0.0406,0.0559,-0.2197,0.0059,-0.0140,0.0461
5181,-4.5028,-3.6610,-0.0393,0.0557,-0.2023,0.0067,-0.0146,0.0483
5182,-4.5066,-3.2839,-0.0374,0.0563,-0.1842,0.0084,-0.0153,0.0515
5183,-4.5101,-2.9047,-0.0356,0.0570,-0.1645,0.0093,-0.0158,0.0539
5184,-4.5134,-2.5251,-0.0337,0.0577,-0.1443,0.0099,-0.0166,0.0569
5185,-4.5169,-2.1438,-0.0317,0.0586,-0.1226,0.0118,-0.0179,0.0591
5186,-4.5199,-1.7626,-0.0308,0.0600,-0.1006,0.0125,-0.0184,0.0601
5187,-4.5230,-1.3801,-0.0300,0.0612,-0.0779,0.0128,-0.0183,0.0620
5188,-4.5268,-0.9976,-0.0292,0.0618,-0.0548,0.0132,-0.0185,0.0633
5189,-4.5299,-0.6147,-0.0282,0.0628,-0.0311,0.0134,-0.0185,0.0647
5190,-4.5334,-0.2305,-0.0278,0.0635,-0.0066,0.0128,-0.0189,0.0649
5191,-4.5374,0.1525,-0.0272,0.0636,0.0169,0.0123,-0.0195,0.0646
5192,-4.5420,0.5365,-0.0256,0.0631,0.0412,0.0127,-0.0194,0.0642
5193,-4.5466,0.9196,-0.0258,0.0630,0.0647,0.0129,-0.0188,0.0633
5194,-4.5516,1.3028,-0.0264,0.0624,0.0883,0.0121,-0.0187,0.0632
5195,-4.5562,1.6860,-0.0251,0.0617,0.1117,0.0115,-0.0186,0.0616
5196,-4.5612,2.0681,-0.0256,0.0610,0.1341,0.0108,-0.0182,0.0592
5197,-4.5666,2.4495,-0.0267,0.0599,0.1557,0.0093,-0.0175,0.0571
5198,-4.5709,2.8295,-0.0266,0.0596,0.1763,0.0077,-0.0166,0.0551
5199,-4.5755,3.2093,-0.0271,0.0594,0.1966,0.0071,-0.0161,0.0534
5200,-4.5807,3.5885,-0.0306,0.0593,0.2160,0.0058,-0.0156,0.0503
5201,-4.5847,3.9661,-0.0319,0.0596,0.2339,0.0044,-0.0149,0.0468
5202,-4.5879,4.3425,-0.0335,0.0606,0.2505,0.0019,-0.0141,0.0446
5203,-4.5909,4.7187,-0.0348,0.0619,0.2670,0.0002,-0.0134,0.0419
5204,-4.5937,5.0931,-0.0361,0.0635,0.2815,-0.0014,-0.0127,0.0391
5205,-4.5959,5.4671,-0.0364,0.0654,0.2958,-0.0025,-0.0123,0.0374
5206,-4.5983,5.8401,-0.0387,0.0677,0.3090,-0.0045,-0.0125,0.0352
5207,-4.6000,6.2128,-0.0391,0.0702,0.3217,-0.0054,-0.0132,0.0335
5208,-4.6021,6.5847,-0.0401,0.0726,0.3339,-0.0059,-0.0135,0.0326
5209,-4.6036,6.9567,-0.0379,0.0749,0.3458,-0.0062,-0.0136,0.0322
5210,-4.6061,7.3279,-0.0378,0.0767,0.3576,-0.0063,-0.0139,0.0313
5211,-4.6083,7.6995,-0.0367,0.0787,0.3689,-0.0063,-0.0142,0.0307
5212,-4.6117,8.0704,-0.0379,0.0799,0.3800,-0.0069,-0.0144,0.0301
5213,-4.6153,8.4410,-0.0387,0.0810,0.3911,-0.0068,-0.0145,0.0299
5214,-4.6185,8.8117,-0.0382,0.0819,0.4019,-0.0074,-0.0145,0.0289
5215,-4.6228,9.1823,-0.0391,0.0821,0.4124,-0.0081,-0.0144,0.0281
5216,-4.6272,9.5524,-0.0381,0.0819,0.4225,-0.0079,-0.0146,0.0276
5283,-4.7419,-9.7987,-0.0659,0.0713,-0.4108,-0.0058,-0.0143,0.0260
5284,-4.7444,-9.4295,-0.0632,0.0726,-0.4013,-0.0054,-0.0141,0.0269
5285,-4.7484,-9.0605,-0.0634,0.0732,-0.3913,-0.0055,-0.0142,0.0275
5286,-4.7525,-8.6915,-0.0624,0.0735,-0.3812,-0.0047,-0.0142,0.0283
5287,-4.7567,-8.3231,-0.0600,0.0733,-0.3708,-0.0040,-0.0141,0.0291
5288,-4.7612,-7.9531,-0.0590,0.0732,-0.3602,-0.0036,-0.0139,0.0286
5289,-4.7661,-7.5838,-0.0591,0.0726,-0.3498,-0.0046,-0.0137,0.0292
5290,-4.7715,-7.2137,-0.0565,0.0710,-0.3391,-0.0041,-0.0129,0.0303
5291,-4.7778,-6.8436,-0.0557,0.0695,-0.3277,-0.0024,-0.0123,0.0316
5292,-4.7836,-6.4722,-0.0556,0.0681,-0.3161,-0.0023,-0.0126,0.0326
5293,-4.7898,-6.1018,-0.0540,0.0663,-0.3042,-0.0011,-0.0125,0.0336
5294,-4.7963,-5.7300,-0.0531,0.0645,-0.2918,0.0002,-0.0124,0.0354
5295,-4.8021,-5.3577,-0.0521,0.0631,-0.2785,0.0012,-0.0126,0.0378
5296,-4.8070,-4.9846,-0.0476,0.0615,-0.2642,0.0017,-0.0132,0.0397
5297,-4.8118,-4.6100,-0.0451,0.0610,-0.2494,0.0034,-0.0136,0.0423
5298,-4.8170,-4.2351,-0.0445,0.0605,-0.2335,0.0049,-0.0141,0.0452
5299,-4.8214,-3.8587,-0.0432,0.0605,-0.2162,0.0061,-0.0148,0.0481
5300,-4.8249,-3.4814,-0.0402,0.0610,-0.1980,0.0075,-0.0157,0.0510
5301,-4.8286,-3.1029,-0.0388,0.0617,-0.1788,0.0086,-0.0166,0.0534
5302,-4.8318,-2.7234,-0.0368,0.0627,-0.1588,0.0099,-0.0173,0.0565
5303,-4.8350,-2.3429,-0.0344,0.0639,-0.1371,0.0121,-0.0181,0.0595
5304,-4.8379,-1.9607,-0.0344,0.0655,-0.1148,0.0123,-0.0186,0.0609
5305,-4.8407,-1.5791,-0.0329,0.0667,-0.0922,0.0120,-0.0192,0.0628
5306,-4.8443,-1.1957,-0.0323,0.0677,-0.0683,0.0133,-0.0201,0.0650
5307,-4.8476,-0.8119,-0.0323,0.0685,-0.0439,0.0121,-0.0207,0.0653
5308,-4.8510,-0.4284,-0.0319,0.0692,-0.0197,0.0115,-0.0209,0.0660
5309,-4.8538,-0.0441,-0.0285,0.0701,0.0050,0.0125,-0.0209,0.0666
5310,-4.8586,0.3410,-0.0289,0.0702,0.0300,0.0133,-0.0212,0.0664
5311,-4.8636,0.7236,-0.0282,0.0695,0.0542,0.0137,-0.0209,0.0650
5312,-4.8678,1.1071,-0.0269,0.0691,0.0783,0.0131,-0.0200,0.0647
5313,-4.8729,1.4904,-0.0277,0.0685,0.1021,0.0121,-0.0193,0.0642
5314,-4.8783,1.8741,-0.0278,0.0675,0.1259,0.0122,-0.0189,0.0625
5315,-4.8836,2.2564,-0.0286,0.0666,0.1487,0.0112,-0.0191,0.0597
5316,-4.8885,2.6377,-0.0289,0.0655,0.1704,0.0087,-0.0185,0.0576
5317,-4.8936,3.0179,-0.0295,0.0647,0.1913,0.0079,-0.0170,0.0556
5318,-4.8987,3.3976,-0.0325,0.0647,0.2116,0.0068,-0.0161,0.0527
5319,-4.9035,3.7760,-0.0345,0.0645,0.2304,0.0053,-0.0155,0.0495
5320,-4.9070,4.1538,-0.0350,0.0649,0.2482,0.0033,-0.0147,0.0464
5321,-4.9100,4.5301,-0.0356,0.0658,0.2648,0.0008,-0.0139,0.0437
5322,-4.9136,4.9049,-0.0377,0.0668,0.2803,-0.0008,-0.0135,0.0402
5323,-4.9162,5.2790,-0.0392,0.0684,0.2947,-0.0029,-0.0129,0.0385
5324,-4.9185,5.6527,-0.0408,0.0705,0.3088,-0.0046,-0.0127,0.0363
5325,-4.9204,6.0251,-0.0413,0.0732,0.3215,-0.0049,-0.0130,0.0336
5326,-4.9222,6.3968,-0.0419,0.0759,0.3334,-0.0054,-0.0130,0.0319
5327,-4.9241,6.7678,-0.0417,0.0781,0.3449,-0.0061,-0.0132,0.0315
5328,-4.9259,7.1398,-0.0405,0.0803,0.3568,-0.0063,-0.0134,0.0310
5329,-4.9285,7.5101,-0.0413,0.0821,0.3678,-0.0075,-0.0135,0.0299
5330,-4.9309,7.8807,-0.0410,0.0839,0.3787,-0.0081,-0.0137,0.0294
5331,-4.9348,8.2511,-0.0433,0.0851,0.3893,-0.0079,-0.0141,0.0292
5332,-4.9382,8.6219,-0.0426,0.0860,0.4002,-0.0080,-0.0142,0.0284
5333,-4.9418,8.9915,-0.0430,0.0866,0.4102,-0.0088,-0.0144,0.0274
5334,-4.9458,9.3615,-0.0416,0.0868,0.4202,-0.0086,-0.0145,0.0270
5401,-5.0602,-9.9852,-0.0676,0.0753,-0.4171,-0.0067,-0.0135,0.0248
5402,-5.0640,-9.6171,-0.0688,0.0765,-0.4079,-0.0065,-0.0132,0.0255
5403,-5.0674,-9.2491,-0.0671,0.0774,-0.3987,-0.0054,-0.0133,0.0261
5404,-5.0714,-8.8807,-0.0678,0.0780,-0.3889,-0.0058,-0.0136,0.0267
5405,-5.0752,-8.5120,-0.0652,0.0781,-0.3791,-0.0052,-0.0138,0.0277
5406,-5.0796,-8.1435,-0.0639,0.0780,-0.3688,-0.0047,-0.0138,0.0279
5407,-5.0845,-7.7744,-0.0633,0.0775,-0.3590,-0.0044,-0.0134,0.0278
5408,-5.0896,-7.4053,-0.0618,0.0762,-0.3487,-0.0051,-0.0133,0.0283
5409,-5.0957,-7.0366,-0.0606,0.0744,-0.3386,-0.0046,-0.0135,0.0293
5410,-5.1023,-6.6666,-0.0600,0.0728,-0.3276,-0.0028,-0.0132,0.0315
5411,-5.1081,-6.2950,-0.0590,0.0713,-0.3157,-0.0024,-0.0128,0.0327
5412,-5.1141,-5.9244,-0.0569,0.0695,-0.3038,-0.0012,-0.0129,0.0340
5413,-5.1188,-5.5527,-0.0519,0.0682,-0.2909,0.0001,-0.0129,0.0360
5414,-5.1250,-5.1804,-0.0517,0.0666,-0.2775,0.0010,-0.0130,0.0381
5415,-5.1310,-4.8071,-0.0518,0.0657,-0.2633,0.0026,-0.0135,0.0413
5416,-5.1355,-4.4313,-0.0486,0.0652,-0.2472,0.0044,-0.0141,0.0446
5417,-5.1397,-4.0560,-0.0470,0.0654,-0.2305,0.0057,-0.0149,0.0468
5418,-5.1434,-3.6798,-0.0442,0.0655,-0.2132,0.0062,-0.0156,0.0505
5419,-5.1469,-3.3006,-0.0435,0.0670,-0.1935,0.0087,-0.0165,0.0536
5420,-5.1500,-2.9220,-0.0412,0.0678,-0.1736,0.0094,-0.0175,0.0561
5421,-5.1524,-2.5412,-0.0380,0.0693,-0.1521,0.0106,-0.0186,0.0593
5422,-5.1558,-2.1597,-0.0379,0.0703,-0.1299,0.0107,-0.0195,0.0616
5423,-5.1578,-1.7777,-0.0355,0.0723,-0.1066,0.0113,-0.0202,0.0638
5424,-5.1609,-1.3944,-0.0345,0.0738,-0.0827,0.0131,-0.0207,0.0657
5425,-5.1639,-1.0101,-0.0328,0.0750,-0.0577,0.0141,-0.0213,0.0670
5426,-5.1671,-0.6266,-0.0327,0.0762,-0.0330,0.0141,-0.0218,0.0669
5427,-5.1706,-0.2420,-0.0325,0.0770,-0.0080,0.0135,-0.0217,0.0684
5428,-5.1749,0.1433,-0.0321,0.0770,0.0176,0.0137,-0.0216,0.0685
5429,-5.1790,0.5279,-0.0309,0.0770,0.0430,0.0135,-0.0219,0.0675
5430,-5.1845,0.9115,-0.0315,0.0761,0.0678,0.0135,-0.0217,0.0666
5431,-5.1894,1.2953,-0.0310,0.0751,0.0925,0.0122,-0.0209,0.0662
5432,-5.1954,1.6794,-0.0328,0.0739,0.1171,0.0116,-0.0203,0.0652
5433,-5.2002,2.0634,-0.0321,0.0732,0.1411,0.0109,-0.0198,0.0626
5434,-5.2051,2.4450,-0.0321,0.0725,0.1636,0.0098,-0.0191,0.0603
5435,-5.2113,2.8266,-0.0337,0.0710,0.1858,0.0095,-0.0187,0.0581
5436,-5.2163,3.2070,-0.0340,0.0699,0.2068,0.0072,-0.0175,0.0550
5437,-5.2212,3.5856,-0.0367,0.0696,0.2264,0.0049,-0.0162,0.0521
5438,-5.2258,3.9643,-0.0375,0.0694,0.2455,0.0040,-0.0155,0.0496
5439,-5.2292,4.3415,-0.0384,0.0699,0.2632,0.0013,-0.0144,0.0457
5440,-5.2329,4.7171,-0.0405,0.0707,0.2795,-0.0007,-0.0137,0.0420
5441,-5.2356,5.0917,-0.0402,0.0721,0.2942,-0.0015,-0.0136,0.0390
5442,-5.2386,5.4652,-0.0422,0.0735,0.3082,-0.0038,-0.0133,0.0372
5443,-5.2405,5.8381,-0.0429,0.0760,0.3216,-0.0045,-0.0127,0.0347
5444,-5.2423,6.2100,-0.0434,0.0785,0.3340,-0.0057,-0.0121,0.0325
5445,-5.2441,6.5810,-0.0443,0.0811,0.3455,-0.0067,-0.0121,0.0304
5446,-5.2461,6.9515,-0.0446,0.0835,0.3563,-0.0072,-0.0123,0.0298
5447,-5.2482,7.3220,-0.0439,0.0854,0.3672,-0.0077,-0.0130,0.0293
5448,-5.2506,7.6922,-0.0438,0.0873,0.3780,-0.0083,-0.0139,0.0289
5449,-5.2536,8.0626,-0.0453,0.0889,0.3886,-0.0092,-0.0140,0.0282
5450,-5.2570,8.4319,-0.0462,0.0902,0.3988,-0.0094,-0.0144,0.0277
5451,-5.2607,8.8018,-0.0462,0.0911,0.4088,-0.0087,-0.0141,0.0269
5452,-5.2647,9.1709,-0.0452,0.0914,0.4185,-0.0081,-0.0136,0.0261
5453,-5.2691,9.5401,-0.0449,0.0913,0.4280,-0.0086,-0.0134,0.0254
5520,-5.3830,-9.8047,-0.0719,0.0800,-0.4144,-0.0071,-0.0126,0.0246
5521,-5.3864,-9.4367,-0.0725,0.0811,-0.4051,-0.0075,-0.0128,0.0249
5522,-5.3895,-9.0690,-0.0696,0.0820,-0.3961,-0.0066,-0.0129,0.0249
5523,-5.3930,-8.7018,-0.0679,0.0825,-0.3873,-0.0066,-0.0130,0.0255
5524,-5.3973,-8.3339,-0.0667,0.0824,-0.3778,-0.0065,-0.0129,0.0268
5525,-5.4021,-7.9648,-0.0664,0.0821,-0.3679,-0.0063,-0.0126,0.0270
5526,-5.4078,-7.5961,-0.0657,0.0811,-0.3581,-0.0051,-0.0125,0.0269
5527,-5.4137,-7.2281,-0.0660,0.0798,-0.3484,-0.0046,-0.0127,0.0275
5528,-5.4193,-6.8595,-0.0629,0.0783,-0.3383,-0.0030,-0.0129,0.0294
5529,-5.4254,-6.4892,-0.0614,0.0766,-0.3272,-0.0021,-0.0126,0.0313
5530,-5.4315,-6.1183,-0.0596,0.0747,-0.3155,-0.0014,-0.0120,0.0325
5531,-5.4369,-5.7476,-0.0562,0.0730,-0.3035,-0.0007,-0.0119,0.0344
5532,-5.4426,-5.3760,-0.0542,0.0716,-0.2907,0.0006,-0.0121,0.0364
5533,-5.4486,-5.0041,-0.0537,0.0703,-0.2771,0.0019,-0.0126,0.0394
5534,-5.4536,-4.6292,-0.0524,0.0700,-0.2621,0.0038,-0.0135,0.0433
5535,-5.4579,-4.2538,-0.0504,0.0700,-0.2455,0.0053,-0.0146,0.0463
5536,-5.4618,-3.8774,-0.0490,0.0704,-0.2281,0.0062,-0.0158,0.0495
5537,-5.4646,-3.5001,-0.0457,0.0714,-0.2091,0.0076,-0.0166,0.0534
5538,-5.4678,-3.1210,-0.0450,0.0727,-0.1890,0.0082,-0.0177,0.0559
5539,-5.4707,-2.7403,-0.0434,0.0744,-0.1676,0.0104,-0.0190,0.0593
5540,-5.4726,-2.3590,-0.0404,0.0764,-0.1453,0.0118,-0.0203,0.0618
5541,-5.4743,-1.9770,-0.0368,0.0783,-0.1220,0.0130,-0.0211,0.0644
5542,-5.4773,-1.5932,-0.0368,0.0798,-0.0973,0.0137,-0.0215,0.0665
5543,-5.4802,-1.2100,-0.0367,0.0812,-0.0728,0.0136,-0.0222,0.0677
5544,-5.4829,-0.8252,-0.0355,0.0824,-0.0473,0.0136,-0.0228,0.0689
5545,-5.4866,-0.4405,-0.0361,0.0832,-0.0217,0.0133,-0.0230,0.0700
5546,-5.4906,-0.0543,-0.0371,0.0839,0.0050,0.0131,-0.0229,0.0706
5547,-5.4941,0.3302,-0.0345,0.0842,0.0308,0.0132,-0.0234,0.0695
5548,-5.4991,0.7156,-0.0343,0.0836,0.0569,0.0134,-0.0236,0.0693
5549,-5.5037,1.1005,-0.0327,0.0830,0.0824,0.0131,-0.0232,0.0685
5550,-5.5098,1.4851,-0.0345,0.0816,0.1077,0.0120,-0.0227,0.0673
5551,-5.5152,1.8687,-0.0343,0.0806,0.1323,0.0114,-0.0218,0.0655
5552,-5.5212,2.2517,-0.0346,0.0791,0.1563,0.0107,-0.0205,0.0636
5553,-5.5272,2.6349,-0.0356,0.0778,0.1796,0.0100,-0.0197,0.0610
5554,-5.5324,3.0158,-0.0365,0.0767,0.2017,0.0080,-0.0192,0.0580
5555,-5.5382,3.3963,-0.0382,0.0754,0.2225,0.0060,-0.0181,0.0545
5556,-5.5430,3.7749,-0.0396,0.0748,0.2422,0.0040,-0.0170,0.0521
5557,-5.5474,4.1531,-0.0399,0.0747,0.2610,0.0030,-0.0155,0.0481
5558,-5.5514,4.5291,-0.0411,0.0747,0.2779,0.0002,-0.0141,0.0443
5559,-5.5552,4.9040,-0.0437,0.0757,0.2936,-0.0014,-0.0132,0.0408
5560,-5.5579,5.2782,-0.0443,0.0772,0.3082,-0.0027,-0.0129,0.0380
5561,-5.5605,5.6511,-0.0456,0.0790,0.3217,-0.0040,-0.0122,0.0352
5562,-5.5628,6.0227,-0.0466,0.0811,0.3340,-0.0054,-0.0116,0.0328
5563,-5.5642,6.3942,-0.0466,0.0836,0.3459,-0.0071,-0.0116,0.0310
5564,-5.5664,6.7645,-0.0479,0.0860,0.3570,-0.0077,-0.0114,0.0293
5565,-5.5689,7.1345,-0.0494,0.0883,0.3675,-0.0083,-0.0122,0.0284
5566,-5.5704,7.5044,-0.0489,0.0910,0.3779,-0.0087,-0.0133,0.0277
5567,-5.5727,7.8741,-0.0479,0.0928,0.3880,-0.0087,-0.0133,0.0274
5568,-5.5756,8.2434,-0.0476,0.0943,0.3979,-0.0090,-0.0132,0.0265
5569,-5.5792,8.6119,-0.0488,0.0953,0.4074,-0.0093,-0.0129,0.0262
5570,-5.5834,8.9812,-0.0486,0.0955,0.4170,-0.0092,-0.0126,0.0253
5571,-5.5879,9.3499,-0.0485,0.0955,0.4261,-0.0091,-0.0126,0.0244
5638,-5.7007,-9.9904,-0.0727,0.0835,-0.4203,-0.0090,-0.0125,0.0229
5639,-5.7042,-9.6248,-0.0719,0.0847,-0.4120,-0.0077,-0.0123,0.0232
5640,-5.7079,-9.2578,-0.0718,0.0857,-0.4036,-0.0069,-0.0121,0.0236
5641,-5.7119,-8.8901,-0.0725,0.0864,-0.3948,-0.0066,-0.0122,0.0242
5642,-5.7159,-8.5228,-0.0714,0.0865,-0.3860,-0.0072,-0.0122,0.0248
5643,-5.7206,-8.1552,-0.0700,0.0864,-0.3769,-0.0058,-0.0120,0.0257
5644,-5.7257,-7.7869,-0.0691,0.0856,-0.3674,-0.0057,-0.0120,0.0257
5645,-5.7313,-7.4194,-0.0686,0.0845,-0.3584,-0.0053,-0.0119,0.0262
5646,-5.7370,-7.0510,-0.0667,0.0828,-0.3486,-0.0050,-0.0111,0.0278
5647,-5.7429,-6.6822,-0.0648,0.0813,-0.3381,-0.0035,-0.0109,0.0290
5648,-5.7494,-6.3129,-0.0638,0.0793,-0.3275,-0.0026,-0.0111,0.0305
5649,-5.7551,-5.9428,-0.0607,0.0773,-0.3162,-0.0021,-0.0111,0.0325
5650,-5.7611,-5.5721,-0.0594,0.0761,-0.3039,-0.0001,-0.0114,0.0349
5651,-5.7662,-5.2003,-0.0568,0.0747,-0.2909,0.0000,-0.0125,0.0378
5652,-5.7716,-4.8271,-0.0564,0.0743,-0.2763,0.0023,-0.0135,0.0416
5653,-5.7764,-4.4525,-0.0559,0.0743,-0.2606,0.0042,-0.0147,0.0448
5654,-5.7789,-4.0764,-0.0525,0.0754,-0.2435,0.0053,-0.0162,0.0488
5655,-5.7826,-3.6990,-0.0506,0.0761,-0.2247,0.0072,-0.0173,0.0528
