# Name : Kerbbereich
# Stage: 7
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4970,-4.0176,5.9163,-0.0293,0.0017,0.0098,0.0001,-0.0004,0.0015
4971,-4.0212,6.2768,-0.0274,0.0018,0.0103,-0.0004,-0.0004,0.0016
4972,-4.0261,6.6374,-0.0287,0.0019,0.0109,0.0002,-0.0005,0.0015
4973,-4.0303,6.9982,-0.0276,0.0020,0.0114,0.0004,-0.0007,0.0014
4974,-4.0347,7.3589,-0.0273,0.0019,0.0120,0.0006,-0.0006,0.0018
4975,-4.0388,7.7197,-0.0265,0.0021,0.0126,0.0007,-0.0004,0.0016
4976,-4.0427,8.0804,-0.0250,0.0021,0.0132,0.0006,-0.0003,0.0014
4977,-4.0472,8.4410,-0.0250,0.0022,0.0136,0.0008,-0.0005,0.0013
4978,-4.0517,8.8018,-0.0250,0.0021,0.0142,0.0009,-0.0007,0.0016
4979,-4.0566,9.1624,-0.0263,0.0022,0.0147,0.0010,-0.0005,0.0017
5046,-4.1578,-9.3985,-0.0490,0.0021,-0.0141,0.0009,-0.0005,0.0012
5047,-4.1628,-9.0386,-0.0508,0.0019,-0.0136,0.0000,-0.0004,0.0017
5048,-4.1667,-8.6788,-0.0487,0.0018,-0.0130,0.0002,-0.0004,0.0015
5049,-4.1710,-8.3191,-0.0484,0.0019,-0.0125,-0.0002,-0.0005,0.0015
5050,-4.1749,-7.9590,-0.0460,0.0018,-0.0119,0.0001,-0.0003,0.0012
5051,-4.1799,-7.5997,-0.0470,0.0017,-0.0116,0.0002,-0.0003,0.0013
5052,-4.1843,-7.2399,-0.0470,0.0019,-0.0110,0.0002,-0.0003,0.0014
5053,-4.1886,-6.8798,-0.0465,0.0017,-0.0105,-0.0003,-0.0004,0.0015
5054,-4.1933,-6.5196,-0.0471,0.0017,-0.0099,-0.0003,-0.0003,0.0016
5055,-4.1980,-6.1602,-0.0472,0.0016,-0.0094,0.0000,-0.0002,0.0013
5056,-4.2017,-5.8003,-0.0443,0.0016,-0.0088,0.0001,-0.0002,0.0016
5057,-4.2062,-5.4404,-0.0439,0.0015,-0.0084,0.0000,-0.0004,0.0016
5058,-4.2107,-5.0805,-0.0440,0.0015,-0.0078,0.0002,-0.0005,0.0015
5059,-4.2150,-4.7205,-0.0430,0.0013,-0.0073,-0.0005,0.0000,0.0013
5060,-4.2195,-4.3605,-0.0429,0.0015,-0.0068,0.0001,-0.0002,0.0015
5061,-4.2238,-4.0002,-0.0418,0.0011,-0.0062,-0.0003,-0.0004,0.0017
5062,-4.2286,-3.6400,-0.0425,0.0012,-0.0056,0.0001,-0.0002,0.0015
5063,-4.2332,-3.2804,-0.0430,0.0012,-0.0052,-0.0001,-0.0003,0.0014
5064,-4.2369,-2.9202,-0.0398,0.0010,-0.0046,-0.0001,-0.0004,0.0017
5065,-4.2413,-2.5598,-0.0399,0.0012,-0.0040,-0.0002,-0.0005,0.0016
5066,-4.2458,-2.2000,-0.0395,0.0011,-0.0034,0.0001,-0.0005,0.0017
5067,-4.2506,-1.8396,-0.0404,0.0010,-0.0027,-0.0003,-0.0004,0.0017
5068,-4.2543,-1.4799,-0.0373,0.0010,-0.0021,0.0005,0.0000,0.0014
5069,-4.2590,-1.1196,-0.0391,0.0012,-0.0018,0.0001,0.0001,0.0016
5070,-4.2636,-0.7590,-0.0394,0.0011,-0.0009,-0.0005,-0.0002,0.0021
5071,-4.2679,-0.3987,-0.0388,0.0011,-0.0004,-0.0006,-0.0004,0.0015
5072,-4.2720,-0.0383,-0.0378,0.0010,0.0002,-0.0010,-0.0004,0.0017
5073,-4.2765,0.3217,-0.0366,0.0009,0.0008,-0.0003,-0.0005,0.0015
5074,-4.2807,0.6825,-0.0359,0.0010,0.0014,0.0000,-0.0005,0.0018
5075,-4.2850,1.0427,-0.0361,0.0011,0.0021,-0.0004,-0.0003,0.0018
5076,-4.2897,1.4030,-0.0371,0.0011,0.0026,-0.0009,-0.0001,0.0015
5077,-4.2941,1.7634,-0.0368,0.0011,0.0032,-0.0005,-0.0002,0.0014
5078,-4.2982,2.1236,-0.0352,0.0011,0.0036,-0.0004,-0.0003,0.0015
5079,-4.3026,2.4841,-0.0346,0.0011,0.0043,-0.0001,-0.0001,0.0019
5080,-4.3065,2.8444,-0.0334,0.0012,0.0050,-0.0005,-0.0003,0.0019
5081,-4.3108,3.2052,-0.0328,0.0012,0.0057,-0.0002,-0.0004,0.0018
5082,-4.3154,3.5657,-0.0335,0.0013,0.0064,-0.0003,-0.0003,0.0018
5083,-4.3194,3.9263,-0.0328,0.0014,0.0069,-0.0008,-0.0004,0.0014
5084,-4.3241,4.2862,-0.0335,0.0016,0.0074,-0.0002,-0.0004,0.0015
5085,-4.3281,4.6470,-0.0320,0.0016,0.0078,-0.0003,-0.0002,0.0015
5086,-4.3334,5.0071,-0.0354,0.0017,0.0085,-0.0005,-0.0003,0.0017
5087,-4.3374,5.3677,-0.0330,0.0017,0.0091,0.0002,-0.0003,0.0015
5088,-4.3417,5.7283,-0.0325,0.0018,0.0096,0.0003,-0.0003,0.0014
5089,-4.3454,6.0888,-0.0311,0.0019,0.0101,-0.0001,-0.0004,0.0016
5090,-4.3498,6.4495,-0.0307,0.0020,0.0109,0.0002,-0.0005,0.0016
5091,-4.3543,6.8097,-0.0309,0.0022,0.0112,0.0006,-0.0007,0.0012
5092,-4.3582,7.1706,-0.0300,0.0022,0.0117,0.0001,-0.0008,0.0017
5093,-4.3628,7.5313,-0.0295,0.0021,0.0125,0.0006,-0.0005,0.0018
5094,-4.3672,7.8917,-0.0296,0.0022,0.0130,0.0007,-0.0004,0.0015
5095,-4.3715,8.2524,-0.0293,0.0022,0.0136,0.0006,-0.0004,0.0015
5096,-4.3759,8.6131,-0.0293,0.0023,0.0141,0.0006,-0.0004,0.0016
5097,-4.3799,8.9738,-0.0279,0.0024,0.0147,0.0007,-0.0005,0.0014
5098,-4.3845,9.3338,-0.0280,0.0023,0.0151,0.0009,-0.0005,0.0017
5164,-4.4813,-9.5797,-0.0531,0.0021,-0.0144,0.0004,-0.0003,0.0010
5165,-4.4860,-9.2204,-0.0535,0.0021,-0.0140,0.0004,-0.0003,0.0016
5166,-4.4900,-8.8602,-0.0518,0.0019,-0.0132,0.0000,-0.0004,0.0016
5167,-4.4943,-8.5009,-0.0516,0.0021,-0.0128,-0.0004,-0.0005,0.0013
5168,-4.4988,-8.1412,-0.0509,0.0020,-0.0123,0.0000,-0.0004,0.0015
5169,-4.5032,-7.7817,-0.0506,0.0020,-0.0118,-0.0001,-0.0004,0.0012
5170,-4.5076,-7.4220,-0.0502,0.0019,-0.0114,-0.0001,-0.0004,0.0014
5171,-4.5119,-7.0625,-0.0498,0.0019,-0.0108,-0.0005,-0.0003,0.0013
5172,-4.5161,-6.7027,-0.0480,0.0019,-0.0104,0.0002,-0.0004,0.0013
5173,-4.5214,-6.3429,-0.0496,0.0018,-0.0099,0.0006,-0.0005,0.0012
5174,-4.5255,-5.9834,-0.0487,0.0017,-0.0096,0.0002,-0.0004,0.0014
5175,-4.5298,-5.6232,-0.0478,0.0016,-0.0088,-0.0002,-0.0002,0.0019
5176,-4.5339,-5.2634,-0.0471,0.0018,-0.0082,-0.0002,-0.0004,0.0017
5177,-4.5385,-4.9036,-0.0460,0.0015,-0.0075,0.0002,-0.0005,0.0015
5178,-4.5427,-4.5439,-0.0450,0.0013,-0.0071,-0.0005,-0.0006,0.0012
5179,-4.5470,-4.1843,-0.0441,0.0016,-0.0067,0.0005,-0.0008,0.0016
5180,-4.5520,-3.8240,-0.0459,0.0013,-0.0060,-0.0005,-0.0008,0.0018
5181,-4.5564,-3.4638,-0.0447,0.0013,-0.0053,0.0004,-0.0005,0.0016
5182,-4.5608,-3.1043,-0.0447,0.0014,-0.0049,0.0002,-0.0003,0.0014
5183,-4.5652,-2.7442,-0.0441,0.0013,-0.0043,0.0000,-0.0002,0.0016
5184,-4.5692,-2.3843,-0.0429,0.0013,-0.0038,0.0000,-0.0005,0.0017
5185,-4.5739,-2.0241,-0.0424,0.0012,-0.0032,0.0004,-0.0005,0.0016
5186,-4.5784,-1.6642,-0.0427,0.0012,-0.0025,0.0002,-0.0003,0.0019
5187,-4.5829,-1.3037,-0.0427,0.0010,-0.0018,-0.0003,-0.0001,0.0016
5188,-4.5874,-0.9439,-0.0430,0.0009,-0.0014,-0.0009,0.0000,0.0017
5189,-4.5915,-0.5840,-0.0416,0.0012,-0.0007,-0.0002,-0.0001,0.0017
5190,-4.5957,-0.2237,-0.0406,0.0012,-0.0001,0.0000,-0.0002,0.0019
5191,-4.5998,0.1366,-0.0392,0.0012,0.0007,0.0004,-0.0004,0.0016
5192,-4.6041,0.4968,-0.0390,0.0011,0.0011,-0.0005,-0.0005,0.0016
5193,-4.6087,0.8569,-0.0390,0.0012,0.0017,0.0000,-0.0002,0.0019
5194,-4.6130,1.2172,-0.0390,0.0013,0.0024,-0.0001,-0.0001,0.0015
5195,-4.6172,1.5776,-0.0377,0.0011,0.0030,-0.0006,-0.0003,0.0017
5196,-4.6216,1.9378,-0.0368,0.0012,0.0035,0.0001,-0.0003,0.0015
5197,-4.6261,2.2982,-0.0372,0.0011,0.0041,-0.0004,-0.0003,0.0018
5198,-4.6300,2.6583,-0.0363,0.0012,0.0048,-0.0011,-0.0004,0.0018
5199,-4.6341,3.0183,-0.0359,0.0015,0.0053,-0.0008,-0.0004,0.0017
5200,-4.6394,3.3787,-0.0378,0.0014,0.0059,-0.0004,-0.0005,0.0019
5201,-4.6438,3.7393,-0.0375,0.0015,0.0068,-0.0001,-0.0005,0.0018
5202,-4.6479,4.0996,-0.0370,0.0016,0.0073,-0.0004,-0.0005,0.0015
5203,-4.6522,4.4598,-0.0368,0.0017,0.0079,-0.0005,-0.0002,0.0015
5204,-4.6567,4.8201,-0.0364,0.0016,0.0083,-0.0003,-0.0001,0.0014
5205,-4.6608,5.1805,-0.0354,0.0018,0.0089,-0.0001,-0.0002,0.0018
5206,-4.6654,5.5409,-0.0356,0.0017,0.0095,0.0001,-0.0005,0.0016
5207,-4.6695,5.9014,-0.0351,0.0020,0.0101,0.0000,-0.0005,0.0013
5208,-4.6740,6.2616,-0.0359,0.0021,0.0106,-0.0001,-0.0004,0.0016
5209,-4.6776,6.6223,-0.0330,0.0023,0.0112,0.0004,-0.0004,0.0015
5210,-4.6817,6.9823,-0.0320,0.0026,0.0117,0.0012,-0.0004,0.0015
5211,-4.6861,7.3431,-0.0320,0.0023,0.0123,0.0002,-0.0005,0.0016
5212,-4.6907,7.7034,-0.0326,0.0024,0.0128,0.0002,-0.0006,0.0014
5213,-4.6954,8.0635,-0.0331,0.0024,0.0133,0.0006,-0.0006,0.0014
5214,-4.6995,8.4240,-0.0321,0.0025,0.0139,0.0006,-0.0006,0.0017
5215,-4.7040,8.7847,-0.0325,0.0025,0.0146,0.0005,-0.0005,0.0016
5216,-4.7082,9.1452,-0.0313,0.0025,0.0150,0.0009,-0.0005,0.0016
5283,-4.8094,-9.4019,-0.0575,0.0022,-0.0142,0.0006,-0.0007,0.0012
5284,-4.8134,-9.0417,-0.0562,0.0021,-0.0137,-0.0004,-0.0006,0.0016
5285,-4.8179,-8.6821,-0.0562,0.0021,-0.0132,-0.0002,-0.0005,0.0014
5286,-4.8223,-8.3228,-0.0558,0.0022,-0.0127,0.0001,-0.0006,0.0016
5287,-4.8266,-7.9641,-0.0539,0.0020,-0.0120,0.0003,-0.0007,0.0015
5288,-4.8309,-7.6043,-0.0534,0.0021,-0.0117,0.0003,-0.0006,0.0012
5289,-4.8351,-7.2449,-0.0529,0.0021,-0.0112,-0.0001,-0.0005,0.0014
5290,-4.8392,-6.8851,-0.0508,0.0020,-0.0107,0.0000,-0.0005,0.0012
5291,-4.8439,-6.5259,-0.0511,0.0020,-0.0103,0.0006,-0.0004,0.0014
5292,-4.8485,-6.1655,-0.0512,0.0020,-0.0097,0.0006,-0.0004,0.0013
5293,-4.8531,-5.8065,-0.0515,0.0018,-0.0092,-0.0001,-0.0004,0.0017
5294,-4.8579,-5.4465,-0.0526,0.0016,-0.0085,-0.0007,-0.0003,0.0016
5295,-4.8623,-5.0870,-0.0521,0.0019,-0.0081,-0.0001,-0.0001,0.0015
5296,-4.8658,-4.7276,-0.0481,0.0016,-0.0075,-0.0001,-0.0005,0.0014
5297,-4.8699,-4.3674,-0.0466,0.0018,-0.0070,0.0007,-0.0007,0.0015
5298,-4.8748,-4.0077,-0.0479,0.0018,-0.0064,0.0003,-0.0004,0.0017
5299,-4.8795,-3.6481,-0.0480,0.0016,-0.0059,0.0003,0.0000,0.0016
5300,-4.8837,-3.2883,-0.0465,0.0015,-0.0052,0.0002,-0.0001,0.0016
5301,-4.8884,-2.9286,-0.0467,0.0012,-0.0048,-0.0002,-0.0004,0.0014
5302,-4.8926,-2.5685,-0.0459,0.0013,-0.0042,0.0000,-0.0003,0.0019
5303,-4.8969,-2.2088,-0.0449,0.0015,-0.0034,0.0009,-0.0001,0.0015
5304,-4.9018,-1.8487,-0.0459,0.0012,-0.0031,0.0002,0.0000,0.0016
5305,-4.9058,-1.4888,-0.0447,0.0012,-0.0022,-0.0003,-0.0002,0.0021
5306,-4.9105,-1.1285,-0.0451,0.0012,-0.0015,0.0002,-0.0005,0.0016
5307,-4.9149,-0.7688,-0.0451,0.0011,-0.0012,-0.0008,-0.0006,0.0014
5308,-4.9190,-0.4089,-0.0447,0.0012,-0.0005,-0.0013,-0.0004,0.0021
5309,-4.9228,-0.0484,-0.0417,0.0011,0.0003,-0.0007,-0.0001,0.0018
5310,-4.9276,0.3120,-0.0423,0.0012,0.0008,0.0000,-0.0002,0.0015
5311,-4.9320,0.6713,-0.0423,0.0013,0.0015,-0.0002,-0.0003,0.0022
5312,-4.9361,1.0315,-0.0407,0.0011,0.0024,-0.0004,-0.0001,0.0017
5313,-4.9405,1.3912,-0.0408,0.0013,0.0026,-0.0005,0.0000,0.0014
5314,-4.9449,1.7518,-0.0413,0.0014,0.0033,-0.0006,-0.0003,0.0018
5315,-4.9495,2.1120,-0.0413,0.0013,0.0039,-0.0008,-0.0007,0.0018
5316,-4.9533,2.4722,-0.0391,0.0013,0.0046,-0.0007,-0.0009,0.0018
5317,-4.9576,2.8322,-0.0383,0.0015,0.0053,0.0000,-0.0005,0.0018
5318,-4.9626,3.1923,-0.0407,0.0016,0.0060,-0.0004,-0.0003,0.0017
5319,-4.9673,3.5524,-0.0412,0.0016,0.0064,-0.0002,-0.0006,0.0017
5320,-4.9711,3.9129,-0.0399,0.0018,0.0071,-0.0004,-0.0006,0.0016
5321,-4.9751,4.2731,-0.0382,0.0017,0.0075,-0.0005,-0.0004,0.0015
5322,-4.9798,4.6331,-0.0384,0.0017,0.0083,-0.0002,-0.0003,0.0015
5323,-4.9842,4.9932,-0.0382,0.0017,0.0087,-0.0006,-0.0004,0.0017
5324,-4.9884,5.3537,-0.0384,0.0019,0.0096,-0.0007,-0.0006,0.0019
5325,-4.9927,5.7139,-0.0382,0.0021,0.0101,-0.0002,-0.0005,0.0013
5326,-4.9972,6.0741,-0.0383,0.0022,0.0104,-0.0002,-0.0005,0.0012
5327,-5.0013,6.4341,-0.0375,0.0023,0.0110,-0.0002,-0.0006,0.0016
5328,-5.0053,6.7948,-0.0357,0.0024,0.0116,0.0002,-0.0003,0.0016
5329,-5.0095,7.1549,-0.0354,0.0025,0.0122,0.0002,-0.0003,0.0016
5330,-5.0137,7.5151,-0.0347,0.0026,0.0127,0.0000,-0.0004,0.0015
5331,-5.0190,7.8754,-0.0369,0.0025,0.0133,0.0003,-0.0005,0.0014
5332,-5.0230,8.2358,-0.0361,0.0027,0.0137,0.0005,-0.0005,0.0014
5333,-5.0274,8.5958,-0.0354,0.0027,0.0143,0.0006,-0.0006,0.0015
5334,-5.0315,8.9565,-0.0345,0.0027,0.0148,0.0005,-0.0006,0.0017
5401,-5.1314,-9.5823,-0.0584,0.0025,-0.0144,0.0005,-0.0006,0.0011
5402,-5.1363,-9.2230,-0.0599,0.0026,-0.0140,0.0005,-0.0006,0.0014
5403,-5.1409,-8.8636,-0.0593,0.0023,-0.0135,0.0005,-0.0005,0.0013
5404,-5.1455,-8.5046,-0.0598,0.0024,-0.0131,0.0003,-0.0004,0.0012
5405,-5.1494,-8.1452,-0.0577,0.0024,-0.0126,0.0005,-0.0006,0.0016
5406,-5.1537,-7.7865,-0.0569,0.0024,-0.0120,0.0005,-0.0008,0.0013
5407,-5.1583,-7.4267,-0.0565,0.0023,-0.0116,0.0006,-0.0007,0.0013
5408,-5.1621,-7.0674,-0.0551,0.0023,-0.0111,-0.0001,-0.0005,0.0014
5409,-5.1667,-6.7083,-0.0544,0.0022,-0.0106,0.0000,-0.0006,0.0014
5410,-5.1716,-6.3488,-0.0553,0.0021,-0.0100,0.0003,-0.0005,0.0015
5411,-5.1762,-5.9886,-0.0551,0.0019,-0.0096,0.0000,-0.0005,0.0014
5412,-5.1805,-5.6293,-0.0542,0.0019,-0.0090,0.0001,-0.0007,0.0016
5413,-5.1839,-5.2700,-0.0508,0.0019,-0.0085,-0.0001,-0.0002,0.0014
5414,-5.1890,-4.9105,-0.0517,0.0016,-0.0080,-0.0003,0.0002,0.0014
5415,-5.1937,-4.5510,-0.0520,0.0019,-0.0075,0.0011,0.0000,0.0015
5416,-5.1979,-4.1906,-0.0508,0.0019,-0.0068,0.0009,0.0001,0.0017
5417,-5.2027,-3.8314,-0.0519,0.0015,-0.0062,-0.0004,0.0001,0.0016
5418,-5.2069,-3.4722,-0.0499,0.0012,-0.0058,-0.0006,-0.0001,0.0016
5419,-5.2115,-3.1119,-0.0508,0.0016,-0.0051,0.0005,-0.0005,0.0016
5420,-5.2157,-2.7527,-0.0495,0.0015,-0.0046,0.0002,-0.0007,0.0018
5421,-5.2197,-2.3927,-0.0475,0.0015,-0.0039,0.0004,0.0000,0.0018
5422,-5.2244,-2.0329,-0.0478,0.0012,-0.0034,0.0002,0.0000,0.0013
5423,-5.2284,-1.6736,-0.0464,0.0012,-0.0029,-0.0002,-0.0004,0.0020
5424,-5.2332,-1.3135,-0.0475,0.0012,-0.0021,-0.0004,-0.0004,0.0020
5425,-5.2374,-0.9534,-0.0465,0.0013,-0.0014,0.0001,-0.0004,0.0015
5426,-5.2417,-0.5943,-0.0464,0.0015,-0.0010,0.0002,-0.0004,0.0019
5427,-5.2462,-0.2336,-0.0467,0.0013,0.0000,-0.0008,-0.0004,0.0022
5428,-5.2508,0.1266,-0.0460,0.0012,0.0005,-0.0001,-0.0003,0.0015
5429,-5.2548,0.4863,-0.0445,0.0014,0.0011,0.0001,-0.0002,0.0018
5430,-5.2595,0.8459,-0.0455,0.0014,0.0018,-0.0002,-0.0003,0.0020
5431,-5.2636,1.2057,-0.0442,0.0012,0.0025,-0.0006,-0.0002,0.0016
5432,-5.2686,1.5658,-0.0456,0.0012,0.0032,-0.0007,-0.0002,0.0019
5433,-5.2725,1.9265,-0.0442,0.0015,0.0039,-0.0005,-0.0004,0.0019
5434,-5.2765,2.2863,-0.0428,0.0017,0.0046,-0.0001,-0.0004,0.0017
5435,-5.2814,2.6462,-0.0431,0.0017,0.0051,0.0010,-0.0003,0.0018
5436,-5.2854,3.0062,-0.0426,0.0016,0.0057,-0.0005,-0.0003,0.0017
5437,-5.2900,3.3658,-0.0429,0.0017,0.0063,-0.0003,-0.0003,0.0017
5438,-5.2942,3.7261,-0.0429,0.0020,0.0070,-0.0002,-0.0003,0.0019
5439,-5.2983,4.0863,-0.0416,0.0019,0.0078,-0.0007,-0.0001,0.0016
5440,-5.3029,4.4461,-0.0415,0.0018,0.0081,-0.0003,-0.0003,0.0014
5441,-5.3070,4.8065,-0.0405,0.0019,0.0087,-0.0004,-0.0005,0.0016
5442,-5.3112,5.1666,-0.0400,0.0021,0.0093,-0.0002,-0.0006,0.0017
5443,-5.3156,5.5267,-0.0403,0.0022,0.0099,-0.0004,-0.0004,0.0016
5444,-5.3199,5.8868,-0.0396,0.0022,0.0105,-0.0004,-0.0004,0.0016
5445,-5.3241,6.2468,-0.0397,0.0025,0.0110,-0.0004,-0.0007,0.0014
5446,-5.3283,6.6070,-0.0393,0.0026,0.0115,-0.0002,-0.0007,0.0015
5447,-5.3325,6.9671,-0.0380,0.0026,0.0120,-0.0002,-0.0006,0.0014
5448,-5.3368,7.3271,-0.0373,0.0026,0.0125,0.0001,-0.0005,0.0016
5449,-5.3414,7.6874,-0.0379,0.0026,0.0131,-0.0001,-0.0006,0.0016
5450,-5.3460,8.0471,-0.0384,0.0027,0.0137,0.0003,-0.0007,0.0014
5451,-5.3506,8.4076,-0.0388,0.0028,0.0142,0.0006,-0.0006,0.0014
5452,-5.3550,8.7673,-0.0383,0.0028,0.0146,0.0007,-0.0006,0.0015
5453,-5.3591,9.1277,-0.0371,0.0029,0.0153,0.0012,-0.0006,0.0018
5520,-5.4588,-9.4045,-0.0626,0.0025,-0.0145,0.0002,-0.0002,0.0015
5521,-5.4635,-9.0451,-0.0628,0.0025,-0.0137,0.0003,-0.0003,0.0015
5522,-5.4675,-8.6859,-0.0609,0.0024,-0.0133,0.0002,-0.0004,0.0010
5523,-5.4715,-8.3272,-0.0591,0.0025,-0.0130,0.0002,-0.0002,0.0013
5524,-5.4756,-7.9683,-0.0582,0.0026,-0.0124,0.0002,-0.0003,0.0015
5525,-5.4801,-7.6086,-0.0582,0.0026,-0.0120,0.0001,-0.0005,0.0012
5526,-5.4850,-7.2492,-0.0583,0.0024,-0.0115,0.0006,-0.0005,0.0013
5527,-5.4899,-6.8904,-0.0594,0.0023,-0.0110,0.0002,-0.0004,0.0015
5528,-5.4938,-6.5314,-0.0574,0.0025,-0.0105,0.0008,-0.0006,0.0015
5529,-5.4984,-6.1716,-0.0572,0.0023,-0.0099,0.0005,-0.0006,0.0013
5530,-5.5028,-5.8120,-0.0562,0.0022,-0.0095,0.0005,-0.0006,0.0016
5531,-5.5066,-5.4527,-0.0539,0.0021,-0.0088,0.0001,-0.0005,0.0017
5532,-5.5113,-5.0932,-0.0542,0.0017,-0.0082,-0.0008,-0.0004,0.0015
5533,-5.5163,-4.7345,-0.0543,0.0015,-0.0078,-0.0001,-0.0003,0.0010
5534,-5.5206,-4.3743,-0.0543,0.0019,-0.0075,0.0006,-0.0001,0.0014
5535,-5.5253,-4.0149,-0.0544,0.0016,-0.0069,0.0001,-0.0002,0.0019
5536,-5.5297,-3.6552,-0.0539,0.0016,-0.0061,0.0002,-0.0007,0.0016
5537,-5.5337,-3.2963,-0.0519,0.0016,-0.0056,0.0004,-0.0006,0.0016
5538,-5.5380,-2.9368,-0.0523,0.0017,-0.0051,0.0000,-0.0001,0.0016
5539,-5.5428,-2.5767,-0.0521,0.0016,-0.0043,0.0009,0.0001,0.0021
5540,-5.5472,-2.2170,-0.0519,0.0012,-0.0036,-0.0005,0.0001,0.0016
5541,-5.5506,-1.8579,-0.0491,0.0015,-0.0032,0.0001,-0.0003,0.0017
5542,-5.5553,-1.4977,-0.0497,0.0014,-0.0023,0.0003,-0.0008,0.0019
5543,-5.5596,-1.1386,-0.0500,0.0015,-0.0019,-0.0001,-0.0008,0.0016
5544,-5.5638,-0.7787,-0.0488,0.0014,-0.0012,0.0000,-0.0002,0.0018
5545,-5.5683,-0.4189,-0.0493,0.0014,-0.0005,0.0000,0.0001,0.0020
5546,-5.5732,-0.0587,-0.0503,0.0013,0.0002,0.0000,0.0000,0.0020
5547,-5.5769,0.3008,-0.0483,0.0015,0.0009,-0.0004,0.0001,0.0018
5548,-5.5816,0.6607,-0.0486,0.0014,0.0016,-0.0006,0.0001,0.0018
5549,-5.5856,1.0207,-0.0463,0.0014,0.0022,-0.0002,-0.0002,0.0018
5550,-5.5905,1.3806,-0.0479,0.0013,0.0028,-0.0009,-0.0004,0.0018
5551,-5.5947,1.7402,-0.0469,0.0016,0.0034,-0.0006,-0.0005,0.0019
5552,-5.5992,2.0999,-0.0464,0.0016,0.0041,-0.0004,-0.0004,0.0019
5553,-5.6041,2.4604,-0.0467,0.0015,0.0048,-0.0002,-0.0002,0.0021
5554,-5.6082,2.8202,-0.0457,0.0017,0.0058,-0.0003,-0.0002,0.0019
5555,-5.6127,3.1802,-0.0457,0.0017,0.0061,-0.0005,-0.0002,0.0014
5556,-5.6169,3.5397,-0.0450,0.0019,0.0067,-0.0003,0.0000,0.0018
5557,-5.6212,3.8998,-0.0446,0.0019,0.0073,-0.0004,0.0001,0.0018
5558,-5.6253,4.2596,-0.0436,0.0019,0.0082,-0.0010,-0.0003,0.0018
5559,-5.6300,4.6193,-0.0447,0.0020,0.0086,-0.0010,-0.0007,0.0015
5560,-5.6342,4.9795,-0.0438,0.0021,0.0092,-0.0008,-0.0005,0.0016
5561,-5.6385,5.3394,-0.0435,0.0023,0.0097,-0.0004,-0.0004,0.0014
5562,-5.6429,5.6992,-0.0433,0.0023,0.0102,-0.0005,-0.0005,0.0017
5563,-5.6466,6.0595,-0.0417,0.0026,0.0110,-0.0006,-0.0004,0.0015
5564,-5.6510,6.4192,-0.0419,0.0029,0.0113,0.0000,-0.0003,0.0015
5565,-5.6559,6.7793,-0.0432,0.0028,0.0121,-0.0004,-0.0004,0.0015
5566,-5.6599,7.1394,-0.0420,0.0030,0.0125,0.0000,-0.0005,0.0014
5567,-5.6643,7.4995,-0.0409,0.0028,0.0131,0.0002,-0.0007,0.0015
5568,-5.6683,7.8594,-0.0405,0.0031,0.0135,0.0001,-0.0008,0.0014
5569,-5.6730,8.2188,-0.0409,0.0031,0.0140,0.0005,-0.0006,0.0015
5570,-5.6776,8.5792,-0.0406,0.0030,0.0146,0.0008,-0.0006,0.0014
5571,-5.6820,8.9393,-0.0406,0.0031,0.0151,0.0008,-0.0006,0.0016
5638,-5.7798,-9.5845,-0.0619,0.0027,-0.0147,-0.0002,-0.0002,0.0015
5639,-5.7846,-9.2267,-0.0618,0.0026,-0.0142,0.0004,-0.0006,0.0014
5640,-5.7893,-8.8676,-0.0630,0.0027,-0.0137,0.0000,-0.0006,0.0012
5641,-5.7943,-8.5084,-0.0633,0.0026,-0.0134,0.0006,-0.0005,0.0012
5642,-5.7983,-8.1494,-0.0619,0.0026,-0.0128,0.0004,-0.0004,0.0017
5643,-5.8028,-7.7901,-0.0624,0.0026,-0.0122,0.0000,-0.0005,0.0012
5644,-5.8071,-7.4311,-0.0609,0.0027,-0.0119,0.0007,-0.0006,0.0011
5645,-5.8118,-7.0723,-0.0608,0.0025,-0.0115,0.0008,-0.0005,0.0014
5646,-5.8159,-6.7130,-0.0595,0.0025,-0.0108,0.0006,0.0001,0.0016
5647,-5.8203,-6.3542,-0.0590,0.0026,-0.0103,0.0007,0.0001,0.0014
5648,-5.8251,-5.9950,-0.0594,0.0023,-0.0099,0.0002,-0.0004,0.0014
5649,-5.8289,-5.6356,-0.0568,0.0023,-0.0092,0.0002,-0.0004,0.0017
5650,-5.8337,-5.2767,-0.0572,0.0022,-0.0087,0.0006,-0.0007,0.0016
5651,-5.8379,-4.9173,-0.0554,0.0018,-0.0081,0.0000,-0.0010,0.0013
5652,-5.8428,-4.5583,-0.0571,0.0020,-0.0078,0.0002,-0.0008,0.0013
5653,-5.8477,-4.1987,-0.0585,0.0020,-0.0072,0.0003,-0.0006,0.0017
5654,-5.8516,-3.8390,-0.0569,0.0018,-0.0065,-0.0004,-0.0006,0.0017
5655,-5.8561,-3.4800,-0.0568,0.0018,-0.0060,-0.0001,-0.0004,0.0017
5656,-5.8605,-3.1199,-0.0569,0.0018,-0.0053,-0.0001,-0.0001,0.0017
5657,-5.8647,-2.7610,-0.0558,0.0016,-0.0049,-0.0003,0.0002,0.0018
