# Name : Kerbbereich
# Stage: 29
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
1049,6.8506,-2.5633,0.0624,-0.0701,-0.1212,0.0051,-0.0165,0.0434
1050,6.9497,-2.1509,0.0614,-0.0736,-0.1043,0.0044,-0.0186,0.0461
1051,6.9313,-1.7562,0.0645,-0.0748,-0.0863,0.0047,-0.0195,0.0472
1052,6.9114,-1.3659,0.0656,-0.0761,-0.0678,0.0053,-0.0205,0.0490
1053,6.8992,-0.9796,0.0649,-0.0765,-0.0489,0.0059,-0.0210,0.0497
1054,6.8894,-0.5948,0.0670,-0.0776,-0.0304,0.0062,-0.0211,0.0500
1055,6.8812,-0.2093,0.0669,-0.0778,-0.0112,0.0056,-0.0212,0.0504
1056,6.8783,0.1768,0.0681,-0.0777,0.0076,0.0057,-0.0216,0.0503
1057,6.8846,0.5624,0.0688,-0.0767,0.0267,0.0059,-0.0216,0.0504
1058,6.8947,0.9427,0.0656,-0.0765,0.0453,0.0034,-0.0209,0.0491
1059,6.9026,1.3139,0.0682,-0.0757,0.0628,0.0041,-0.0203,0.0482
1060,6.8372,1.6492,0.0683,-0.0733,0.0779,0.0042,-0.0194,0.0469
1061,6.7929,2.0421,0.0687,-0.0704,0.0952,0.0049,-0.0175,0.0453
1062,6.8074,2.4292,0.0690,-0.0691,0.1122,0.0042,-0.0168,0.0432
1063,6.8304,2.8141,0.0687,-0.0675,0.1285,0.0032,-0.0158,0.0414
1064,6.8571,3.1957,0.0670,-0.0664,0.1439,0.0012,-0.0145,0.0388
1065,6.8836,3.5740,0.0691,-0.0649,0.1581,0.0013,-0.0132,0.0359
1066,6.8723,3.9410,0.0676,-0.0635,0.1705,0.0002,-0.0120,0.0339
1067,6.8412,4.3321,0.0648,-0.0624,0.1823,-0.0024,-0.0107,0.0309
1068,6.8407,4.7113,0.0648,-0.0621,0.1935,-0.0036,-0.0096,0.0275
1069,6.8389,5.0846,0.0652,-0.0619,0.2028,-0.0040,-0.0089,0.0247
1070,6.8326,5.4597,0.0630,-0.0623,0.2115,-0.0053,-0.0084,0.0229
1071,6.8306,5.8326,0.0629,-0.0631,0.2197,-0.0061,-0.0073,0.0211
1072,6.8277,6.2048,0.0627,-0.0643,0.2270,-0.0064,-0.0064,0.0192
1073,6.8237,6.5760,0.0618,-0.0658,0.2338,-0.0077,-0.0064,0.0176
1074,6.8196,6.9461,0.0611,-0.0671,0.2400,-0.0074,-0.0065,0.0166
1075,6.8150,7.3165,0.0615,-0.0685,0.2458,-0.0080,-0.0066,0.0159
1076,6.8099,7.6873,0.0613,-0.0694,0.2517,-0.0082,-0.0072,0.0155
1077,6.8055,8.0575,0.0614,-0.0702,0.2571,-0.0084,-0.0072,0.0145
1078,6.8010,8.4276,0.0608,-0.0705,0.2622,-0.0082,-0.0069,0.0141
1079,6.7976,8.7977,0.0624,-0.0703,0.2675,-0.0076,-0.0071,0.0142
1080,6.7944,9.1683,0.0635,-0.0698,0.2726,-0.0077,-0.0071,0.0138
1081,6.7910,9.5380,0.0628,-0.0687,0.2776,-0.0079,-0.0072,0.0138
1082,6.7881,9.9080,0.0629,-0.0673,0.2827,-0.0076,-0.0072,0.0135
1147,6.6614,-9.8077,0.0381,-0.0752,-0.2886,-0.0061,-0.0076,0.0149
1148,6.6573,-9.4379,0.0397,-0.0754,-0.2828,-0.0058,-0.0077,0.0150
1149,6.6528,-9.0688,0.0402,-0.0758,-0.2774,-0.0059,-0.0082,0.0142
1150,6.6484,-8.6991,0.0394,-0.0756,-0.2724,-0.0063,-0.0077,0.0150
1151,6.6452,-8.3294,0.0413,-0.0750,-0.2666,-0.0059,-0.0070,0.0159
1152,6.6416,-7.9599,0.0406,-0.0741,-0.2605,-0.0057,-0.0072,0.0158
1153,6.6390,-7.5896,0.0423,-0.0725,-0.2547,-0.0051,-0.0072,0.0160
1154,6.6353,-7.2201,0.0417,-0.0710,-0.2487,-0.0052,-0.0072,0.0163
1155,6.6331,-6.8500,0.0448,-0.0694,-0.2426,-0.0059,-0.0074,0.0178
1156,6.6288,-6.4793,0.0440,-0.0672,-0.2353,-0.0042,-0.0074,0.0195
1157,6.6255,-6.1077,0.0466,-0.0653,-0.2281,-0.0027,-0.0076,0.0202
1158,6.6239,-5.7343,0.0478,-0.0636,-0.2203,-0.0018,-0.0082,0.0224
1159,6.6213,-5.3620,0.0497,-0.0626,-0.2114,-0.0014,-0.0088,0.0249
1160,6.6145,-4.9910,0.0507,-0.0617,-0.2019,0.0004,-0.0093,0.0272
1161,6.6040,-4.6187,0.0512,-0.0615,-0.1911,0.0007,-0.0099,0.0299
1162,6.5961,-4.2405,0.0550,-0.0618,-0.1794,0.0019,-0.0109,0.0322
1163,6.5897,-3.8628,0.0570,-0.0621,-0.1669,0.0028,-0.0123,0.0346
1164,6.5819,-3.4896,0.0580,-0.0632,-0.1535,0.0033,-0.0135,0.0366
1165,6.5712,-3.1168,0.0584,-0.0641,-0.1397,0.0041,-0.0141,0.0393
1166,6.5609,-2.7327,0.0601,-0.0649,-0.1242,0.0042,-0.0149,0.0416
1167,6.5864,-2.3342,0.0614,-0.0667,-0.1079,0.0044,-0.0161,0.0434
1168,6.6019,-1.9595,0.0617,-0.0680,-0.0920,0.0046,-0.0169,0.0449
1169,6.5889,-1.5777,0.0614,-0.0690,-0.0747,0.0049,-0.0178,0.0466
1170,6.5778,-1.1934,0.0650,-0.0696,-0.0570,0.0057,-0.0183,0.0474
1171,6.5684,-0.8094,0.0646,-0.0703,-0.0390,0.0058,-0.0188,0.0477
1172,6.5601,-0.4257,0.0628,-0.0710,-0.0211,0.0061,-0.0194,0.0483
1173,6.5559,-0.0404,0.0645,-0.0710,-0.0028,0.0056,-0.0193,0.0486
1174,6.5561,0.3443,0.0672,-0.0705,0.0154,0.0052,-0.0188,0.0483
1175,6.5586,0.7266,0.0671,-0.0699,0.0333,0.0057,-0.0183,0.0479
1176,6.5597,1.1029,0.0654,-0.0694,0.0508,0.0045,-0.0185,0.0473
1177,6.5361,1.4666,0.0633,-0.0680,0.0674,0.0055,-0.0183,0.0466
1178,6.5135,1.8456,0.0647,-0.0665,0.0844,0.0055,-0.0170,0.0447
1179,6.5031,2.2360,0.0657,-0.0651,0.1009,0.0050,-0.0156,0.0426
1180,6.5117,2.6217,0.0656,-0.0635,0.1166,0.0033,-0.0146,0.0412
1181,6.5242,3.0042,0.0670,-0.0624,0.1320,0.0025,-0.0137,0.0392
1182,6.5366,3.3819,0.0668,-0.0613,0.1462,0.0013,-0.0126,0.0365
1183,6.5371,3.7530,0.0644,-0.0601,0.1590,0.0011,-0.0114,0.0344
1184,6.5283,4.1267,0.0619,-0.0590,0.1714,-0.0005,-0.0108,0.0325
1185,6.5159,4.5076,0.0597,-0.0586,0.1827,-0.0022,-0.0101,0.0288
1186,6.5134,4.8836,0.0639,-0.0590,0.1926,-0.0029,-0.0093,0.0259
1187,6.5090,5.2580,0.0608,-0.0591,0.2018,-0.0041,-0.0084,0.0242
1188,6.5037,5.6319,0.0582,-0.0599,0.2104,-0.0050,-0.0077,0.0225
1189,6.4999,6.0044,0.0596,-0.0613,0.2183,-0.0053,-0.0071,0.0205
1190,6.4954,6.3764,0.0591,-0.0627,0.2255,-0.0064,-0.0070,0.0193
1191,6.4908,6.7482,0.0592,-0.0639,0.2323,-0.0066,-0.0071,0.0183
1192,6.4859,7.1191,0.0591,-0.0654,0.2389,-0.0073,-0.0072,0.0169
1193,6.4809,7.4894,0.0603,-0.0666,0.2449,-0.0068,-0.0077,0.0173
1194,6.4758,7.8607,0.0596,-0.0673,0.2510,-0.0066,-0.0079,0.0161
1195,6.4714,8.2311,0.0596,-0.0680,0.2569,-0.0074,-0.0079,0.0154
1196,6.4670,8.6012,0.0587,-0.0679,0.2623,-0.0074,-0.0081,0.0151
1197,6.4636,8.9716,0.0592,-0.0674,0.2679,-0.0078,-0.0081,0.0151
1198,6.4601,9.3423,0.0595,-0.0667,0.2734,-0.0074,-0.0079,0.0149
1199,6.4565,9.7123,0.0593,-0.0657,0.2788,-0.0068,-0.0075,0.0147
1266,6.3274,-9.6225,0.0362,-0.0728,-0.2839,-0.0055,-0.0082,0.0158
1267,6.3233,-9.2528,0.0376,-0.0729,-0.2781,-0.0050,-0.0085,0.0155
1268,6.3190,-8.8835,0.0379,-0.0729,-0.2725,-0.0047,-0.0086,0.0154
1269,6.3146,-8.5133,0.0380,-0.0730,-0.2666,-0.0048,-0.0084,0.0168
1270,6.3111,-8.1432,0.0370,-0.0721,-0.2600,-0.0052,-0.0082,0.0174
1271,6.3083,-7.7729,0.0380,-0.0708,-0.2538,-0.0050,-0.0079,0.0169
1272,6.3055,-7.4032,0.0383,-0.0692,-0.2474,-0.0052,-0.0077,0.0174
1273,6.3033,-7.0323,0.0408,-0.0675,-0.2409,-0.0048,-0.0077,0.0179
1274,6.3009,-6.6618,0.0429,-0.0659,-0.2341,-0.0050,-0.0077,0.0193
1275,6.2975,-6.2909,0.0422,-0.0639,-0.2266,-0.0040,-0.0078,0.0206
1276,6.2950,-5.9181,0.0436,-0.0617,-0.2187,-0.0016,-0.0077,0.0220
1277,6.2933,-5.5458,0.0473,-0.0604,-0.2102,-0.0015,-0.0081,0.0238
1278,6.2887,-5.1734,0.0475,-0.0591,-0.2010,-0.0003,-0.0088,0.0260
1279,6.2836,-4.7999,0.0499,-0.0583,-0.1908,0.0004,-0.0095,0.0287
1280,6.2776,-4.4250,0.0514,-0.0583,-0.1797,0.0012,-0.0104,0.0304
1281,6.2715,-4.0490,0.0525,-0.0584,-0.1678,0.0018,-0.0113,0.0328
1282,6.2651,-3.6724,0.0543,-0.0584,-0.1553,0.0029,-0.0122,0.0350
1283,6.2569,-3.2961,0.0538,-0.0594,-0.1420,0.0037,-0.0130,0.0373
1284,6.2514,-2.9163,0.0558,-0.0600,-0.1272,0.0042,-0.0137,0.0397
1285,6.2555,-2.5295,0.0571,-0.0610,-0.1120,0.0041,-0.0144,0.0411
1286,6.2598,-2.1488,0.0581,-0.0621,-0.0966,0.0052,-0.0151,0.0426
1287,6.2590,-1.7732,0.0570,-0.0630,-0.0805,0.0055,-0.0158,0.0448
1288,6.2515,-1.3922,0.0600,-0.0638,-0.0634,0.0054,-0.0159,0.0452
1289,6.2433,-1.0108,0.0605,-0.0643,-0.0468,0.0062,-0.0161,0.0455
1290,6.2364,-0.6282,0.0608,-0.0647,-0.0294,0.0072,-0.0169,0.0464
1291,6.2316,-0.2453,0.0613,-0.0650,-0.0120,0.0062,-0.0173,0.0470
1292,6.2286,0.1375,0.0628,-0.0650,0.0057,0.0058,-0.0171,0.0467
1293,6.2272,0.5202,0.0624,-0.0646,0.0228,0.0049,-0.0167,0.0460
1294,6.2252,0.8999,0.0620,-0.0643,0.0400,0.0049,-0.0165,0.0463
1295,6.2170,1.2745,0.0636,-0.0629,0.0568,0.0058,-0.0163,0.0457
1296,6.2059,1.6528,0.0649,-0.0619,0.0735,0.0059,-0.0158,0.0441
1297,6.1974,2.0357,0.0640,-0.0608,0.0895,0.0051,-0.0153,0.0421
1298,6.1946,2.4204,0.0649,-0.0597,0.1051,0.0039,-0.0144,0.0409
1299,6.1973,2.8023,0.0634,-0.0585,0.1203,0.0032,-0.0134,0.0394
1300,6.2015,3.1817,0.0630,-0.0575,0.1344,0.0023,-0.0125,0.0369
1301,6.2024,3.5571,0.0623,-0.0567,0.1476,0.0012,-0.0118,0.0346
1302,6.1989,3.9312,0.0596,-0.0559,0.1598,0.0000,-0.0106,0.0333
1303,6.1929,4.3064,0.0593,-0.0555,0.1720,-0.0005,-0.0095,0.0305
1304,6.1868,4.6832,0.0610,-0.0556,0.1823,-0.0013,-0.0093,0.0272
1305,6.1825,5.0582,0.0606,-0.0560,0.1921,-0.0027,-0.0088,0.0255
1306,6.1771,5.4321,0.0579,-0.0568,0.2011,-0.0033,-0.0079,0.0236
1307,6.1726,5.8053,0.0586,-0.0581,0.2093,-0.0046,-0.0075,0.0218
1308,6.1672,6.1774,0.0569,-0.0595,0.2170,-0.0060,-0.0075,0.0206
1309,6.1620,6.5496,0.0567,-0.0609,0.2244,-0.0063,-0.0076,0.0197
1310,6.1567,6.9215,0.0565,-0.0623,0.2315,-0.0067,-0.0076,0.0183
1311,6.1514,7.2915,0.0555,-0.0635,0.2376,-0.0073,-0.0079,0.0184
1312,6.1476,7.6637,0.0609,-0.0640,0.2454,-0.0043,-0.0082,0.0188
1313,6.1424,8.0345,0.0594,-0.0650,0.2511,-0.0061,-0.0085,0.0160
1314,6.1375,8.4051,0.0570,-0.0651,0.2571,-0.0067,-0.0089,0.0162
1315,6.1322,8.7757,0.0554,-0.0649,0.2631,-0.0047,-0.0088,0.0162
1316,6.1296,9.1468,0.0578,-0.0644,0.2689,-0.0054,-0.0084,0.0160
1317,6.1259,9.5166,0.0567,-0.0637,0.2748,-0.0064,-0.0082,0.0158
1318,6.1224,9.8870,0.0558,-0.0625,0.2804,-0.0061,-0.0082,0.0152
1383,5.9980,-9.8071,0.0317,-0.0698,-0.2851,-0.0057,-0.0086,0.0166
1384,5.9937,-9.4372,0.0333,-0.0699,-0.2789,-0.0046,-0.0090,0.0166
1385,5.9896,-9.0676,0.0338,-0.0699,-0.2728,-0.0047,-0.0089,0.0166
1386,5.9858,-8.6972,0.0359,-0.0700,-0.2667,-0.0043,-0.0092,0.0171
1387,5.9826,-8.3273,0.0374,-0.0695,-0.2601,-0.0044,-0.0093,0.0183
1388,5.9787,-7.9565,0.0358,-0.0686,-0.2532,-0.0046,-0.0090,0.0181
1389,5.9759,-7.5863,0.0373,-0.0675,-0.2466,-0.0045,-0.0086,0.0179
1390,5.9734,-7.2159,0.0380,-0.0658,-0.2399,-0.0045,-0.0083,0.0188
1391,5.9707,-6.8448,0.0386,-0.0643,-0.2328,-0.0046,-0.0084,0.0194
1392,5.9684,-6.4736,0.0402,-0.0620,-0.2256,-0.0029,-0.0085,0.0203
1393,5.9664,-6.1020,0.0428,-0.0601,-0.2176,-0.0015,-0.0082,0.0222
1394,5.9637,-5.7294,0.0427,-0.0584,-0.2090,-0.0016,-0.0081,0.0232
1395,5.9603,-5.3571,0.0424,-0.0569,-0.2002,-0.0015,-0.0085,0.0251
1396,5.9570,-4.9837,0.0451,-0.0556,-0.1905,0.0001,-0.0089,0.0275
1397,5.9525,-4.6089,0.0455,-0.0550,-0.1796,0.0001,-0.0095,0.0291
1398,5.9474,-4.2345,0.0466,-0.0547,-0.1690,0.0019,-0.0102,0.0308
1399,5.9429,-3.8587,0.0508,-0.0545,-0.1568,0.0038,-0.0108,0.0335
1400,5.9372,-3.4813,0.0524,-0.0549,-0.1438,0.0046,-0.0116,0.0355
1401,5.9319,-3.1033,0.0527,-0.0555,-0.1302,0.0042,-0.0124,0.0374
1402,5.9305,-2.7231,0.0547,-0.0560,-0.1160,0.0047,-0.0131,0.0389
1403,5.9293,-2.3429,0.0558,-0.0569,-0.1013,0.0049,-0.0140,0.0407
1404,5.9270,-1.9641,0.0554,-0.0575,-0.0857,0.0056,-0.0146,0.0426
1405,5.9224,-1.5852,0.0543,-0.0582,-0.0695,0.0060,-0.0149,0.0438
1406,5.9164,-1.2059,0.0562,-0.0591,-0.0533,0.0057,-0.0152,0.0434
1407,5.9111,-0.8249,0.0600,-0.0594,-0.0371,0.0079,-0.0156,0.0443
1408,5.9061,-0.4431,0.0601,-0.0596,-0.0203,0.0076,-0.0161,0.0452
1409,5.9026,-0.0612,0.0615,-0.0596,-0.0032,0.0068,-0.0163,0.0455
1410,5.8986,0.3203,0.0588,-0.0594,0.0137,0.0058,-0.0159,0.0446
1411,5.8957,0.7004,0.0587,-0.0589,0.0299,0.0056,-0.0159,0.0447
1412,5.8907,1.0791,0.0591,-0.0583,0.0468,0.0053,-0.0156,0.0447
1413,5.8855,1.4583,0.0628,-0.0575,0.0632,0.0053,-0.0149,0.0435
1414,5.8788,1.8384,0.0615,-0.0566,0.0790,0.0064,-0.0143,0.0415
1415,5.8751,2.2193,0.0617,-0.0555,0.0939,0.0050,-0.0139,0.0401
1416,5.8732,2.6007,0.0626,-0.0546,0.1087,0.0044,-0.0133,0.0393
1417,5.8721,2.9800,0.0599,-0.0539,0.1231,0.0028,-0.0123,0.0373
1418,5.8708,3.3575,0.0583,-0.0531,0.1365,0.0018,-0.0118,0.0352
1419,5.8686,3.7334,0.0578,-0.0524,0.1491,0.0006,-0.0110,0.0331
1420,5.8646,4.1086,0.0572,-0.0524,0.1610,-0.0007,-0.0101,0.0315
1421,5.8598,4.4838,0.0585,-0.0524,0.1720,-0.0005,-0.0098,0.0285
1422,5.8552,4.8591,0.0594,-0.0527,0.1822,-0.0015,-0.0093,0.0265
1423,5.8497,5.2331,0.0564,-0.0536,0.1916,-0.0033,-0.0086,0.0248
1424,5.8441,5.6063,0.0543,-0.0548,0.2003,-0.0045,-0.0079,0.0229
1425,5.8389,5.9784,0.0549,-0.0562,0.2084,-0.0051,-0.0078,0.0219
1426,5.8337,6.3512,0.0553,-0.0576,0.2162,-0.0052,-0.0079,0.0208
1427,5.8280,6.7227,0.0541,-0.0587,0.2236,-0.0051,-0.0080,0.0199
1428,5.8226,7.0944,0.0534,-0.0602,0.2308,-0.0065,-0.0082,0.0185
1429,5.8177,7.4655,0.0510,-0.0611,0.2373,-0.0097,-0.0078,0.0201
1430,5.8130,7.8380,0.0559,-0.0617,0.2453,-0.0053,-0.0081,0.0185
1431,5.8090,8.2082,0.0578,-0.0621,0.2511,-0.0053,-0.0089,0.0168
1432,5.8038,8.5790,0.0538,-0.0619,0.2574,-0.0059,-0.0089,0.0176
1433,5.8012,8.9513,0.0555,-0.0617,0.2639,-0.0085,-0.0086,0.0170
1434,5.7959,9.3204,0.0534,-0.0613,0.2699,-0.0066,-0.0087,0.0170
1435,5.7929,9.6920,0.0551,-0.0602,0.2764,-0.0054,-0.0088,0.0166
1502,5.6654,-9.6217,0.0308,-0.0669,-0.2797,-0.0052,-0.0094,0.0174
1503,5.6609,-9.2518,0.0306,-0.0669,-0.2735,-0.0050,-0.0093,0.0172
1504,5.6572,-8.8811,0.0328,-0.0669,-0.2670,-0.0048,-0.0094,0.0180
1505,5.6534,-8.5116,0.0333,-0.0667,-0.2603,-0.0048,-0.0094,0.0187
1506,5.6497,-8.1403,0.0344,-0.0661,-0.2532,-0.0037,-0.0094,0.0190
1507,5.6470,-7.7702,0.0357,-0.0649,-0.2462,-0.0036,-0.0093,0.0185
1508,5.6443,-7.3992,0.0367,-0.0637,-0.2394,-0.0040,-0.0089,0.0194
1509,5.6409,-7.0279,0.0350,-0.0621,-0.2319,-0.0035,-0.0088,0.0205
1510,5.6388,-6.6568,0.0358,-0.0602,-0.2241,-0.0042,-0.0085,0.0202
1511,5.6370,-6.2855,0.0391,-0.0583,-0.2168,-0.0025,-0.0082,0.0215
1512,5.6343,-5.9136,0.0394,-0.0564,-0.2083,-0.0017,-0.0084,0.0231
1513,5.6311,-5.5412,0.0387,-0.0549,-0.1997,-0.0015,-0.0087,0.0244
1514,5.6285,-5.1684,0.0407,-0.0533,-0.1901,-0.0005,-0.0087,0.0264
1515,5.6255,-4.7944,0.0436,-0.0524,-0.1801,0.0003,-0.0089,0.0281
1516,5.6216,-4.4198,0.0450,-0.0518,-0.1693,0.0011,-0.0094,0.0297
1517,5.6181,-4.0447,0.0493,-0.0514,-0.1578,0.0025,-0.0098,0.0319
1518,5.6131,-3.6684,0.0490,-0.0512,-0.1456,0.0034,-0.0106,0.0336
1519,5.6083,-3.2914,0.0499,-0.0515,-0.1328,0.0036,-0.0116,0.0353
1520,5.6041,-2.9135,0.0494,-0.0518,-0.1193,0.0040,-0.0124,0.0373
1521,5.6017,-2.5345,0.0521,-0.0520,-0.1050,0.0050,-0.0130,0.0389
1522,5.5983,-2.1562,0.0524,-0.0525,-0.0904,0.0049,-0.0134,0.0402
1523,5.5942,-1.7771,0.0537,-0.0531,-0.0751,0.0063,-0.0138,0.0419
1524,5.5895,-1.3982,0.0545,-0.0538,-0.0593,0.0065,-0.0148,0.0424
1525,5.5846,-1.0187,0.0558,-0.0541,-0.0435,0.0068,-0.0152,0.0424
1526,5.5801,-0.6381,0.0569,-0.0543,-0.0276,0.0068,-0.0153,0.0432
1527,5.5761,-0.2578,0.0581,-0.0542,-0.0114,0.0070,-0.0154,0.0436
1528,5.5720,0.1228,0.0581,-0.0544,0.0048,0.0066,-0.0151,0.0435
1529,5.5678,0.5026,0.0566,-0.0542,0.0209,0.0059,-0.0148,0.0436
1530,5.5637,0.8826,0.0560,-0.0535,0.0373,0.0056,-0.0145,0.0433
1531,5.5594,1.2615,0.0559,-0.0529,0.0529,0.0046,-0.0144,0.0423
1532,5.5553,1.6415,0.0582,-0.0521,0.0685,0.0053,-0.0143,0.0414
1533,5.5507,2.0210,0.0582,-0.0517,0.0836,0.0056,-0.0136,0.0400
1534,5.5478,2.4007,0.0584,-0.0506,0.0983,0.0050,-0.0129,0.0389
1535,5.5454,2.7799,0.0585,-0.0502,0.1126,0.0030,-0.0124,0.0372
1536,5.5423,3.1571,0.0566,-0.0495,0.1258,0.0027,-0.0118,0.0355
1537,5.5394,3.5340,0.0562,-0.0490,0.1388,0.0020,-0.0110,0.0335
1538,5.5355,3.9093,0.0546,-0.0489,0.1505,0.0004,-0.0105,0.0317
1539,5.5312,4.2848,0.0544,-0.0490,0.1620,-0.0001,-0.0101,0.0297
1540,5.5274,4.6597,0.0561,-0.0490,0.1725,-0.0007,-0.0094,0.0271
1541,5.5215,5.0338,0.0533,-0.0500,0.1820,-0.0023,-0.0090,0.0256
1542,5.5161,5.4073,0.0524,-0.0512,0.1912,-0.0033,-0.0086,0.0242
1543,5.5106,5.7800,0.0526,-0.0528,0.1996,-0.0042,-0.0083,0.0230
1544,5.5048,6.1531,0.0512,-0.0541,0.2081,-0.0046,-0.0083,0.0223
1545,5.4993,6.5248,0.0517,-0.0556,0.2160,-0.0048,-0.0082,0.0209
1546,5.4937,6.8969,0.0511,-0.0567,0.2234,-0.0048,-0.0085,0.0201
1547,5.4890,7.2682,0.0522,-0.0579,0.2305,-0.0059,-0.0088,0.0194
1548,5.4835,7.6398,0.0496,-0.0590,0.2377,-0.0080,-0.0086,0.0201
1549,5.4796,8.0114,0.0537,-0.0590,0.2448,-0.0051,-0.0089,0.0184
1550,5.4751,8.3822,0.0530,-0.0591,0.2515,-0.0054,-0.0090,0.0187
1551,5.4709,8.7544,0.0534,-0.0591,0.2586,-0.0054,-0.0088,0.0187
1552,5.4669,9.1250,0.0536,-0.0587,0.2652,-0.0048,-0.0090,0.0176
1553,5.4635,9.4957,0.0535,-0.0578,0.2716,-0.0049,-0.0092,0.0175
1554,5.4601,9.8667,0.0528,-0.0568,0.2779,-0.0052,-0.0091,0.0172
1619,5.3373,-9.8059,0.0286,-0.0635,-0.2813,-0.0044,-0.0098,0.0180
1620,5.3328,-9.4360,0.0293,-0.0637,-0.2745,-0.0038,-0.0096,0.0180
1621,5.3287,-9.0659,0.0299,-0.0637,-0.2680,-0.0038,-0.0094,0.0186
1622,5.3245,-8.6953,0.0304,-0.0638,-0.2608,-0.0038,-0.0095,0.0194
1623,5.3214,-8.3244,0.0322,-0.0633,-0.2535,-0.0040,-0.0096,0.0196
1624,5.3179,-7.9541,0.0330,-0.0624,-0.2465,-0.0031,-0.0094,0.0192
1625,5.3148,-7.5834,0.0331,-0.0614,-0.2395,-0.0037,-0.0092,0.0197
1626,5.3116,-7.2123,0.0323,-0.0601,-0.2318,-0.0036,-0.0088,0.0210
1627,5.3095,-6.8408,0.0340,-0.0584,-0.2239,-0.0036,-0.0084,0.0212
1628,5.3073,-6.4695,0.0356,-0.0566,-0.2162,-0.0030,-0.0084,0.0215
1629,5.3049,-6.0977,0.0366,-0.0546,-0.2079,-0.0019,-0.0084,0.0229
1630,5.3030,-5.7255,0.0387,-0.0527,-0.1991,-0.0012,-0.0084,0.0240
1631,5.2999,-5.3527,0.0382,-0.0511,-0.1900,-0.0008,-0.0085,0.0254
1632,5.2968,-4.9791,0.0393,-0.0499,-0.1803,-0.0002,-0.0087,0.0269
1633,5.2934,-4.6056,0.0409,-0.0489,-0.1700,0.0013,-0.0091,0.0286
1634,5.2901,-4.2315,0.0438,-0.0484,-0.1591,0.0020,-0.0097,0.0305
1635,5.2866,-3.8553,0.0460,-0.0478,-0.1473,0.0031,-0.0104,0.0323
1636,5.2824,-3.4794,0.0466,-0.0476,-0.1352,0.0033,-0.0109,0.0335
1637,5.2785,-3.1025,0.0476,-0.0475,-0.1224,0.0041,-0.0115,0.0356
1638,5.2742,-2.7252,0.0479,-0.0477,-0.1087,0.0052,-0.0119,0.0375
1639,5.2703,-2.3472,0.0480,-0.0480,-0.0945,0.0048,-0.0121,0.0383
1640,5.2661,-1.9692,0.0495,-0.0485,-0.0802,0.0058,-0.0127,0.0397
1641,5.2625,-1.5901,0.0519,-0.0488,-0.0650,0.0059,-0.0134,0.0410
1642,5.2581,-1.2111,0.0532,-0.0489,-0.0497,0.0067,-0.0139,0.0410
1643,5.2534,-0.8327,0.0543,-0.0494,-0.0346,0.0071,-0.0141,0.0414
1644,5.2490,-0.4528,0.0542,-0.0493,-0.0190,0.0074,-0.0141,0.0420
1645,5.2445,-0.0728,0.0535,-0.0495,-0.0033,0.0067,-0.0141,0.0420
1646,5.2412,0.3067,0.0558,-0.0495,0.0122,0.0063,-0.0141,0.0423
1647,5.2366,0.6862,0.0539,-0.0492,0.0282,0.0060,-0.0139,0.0423
1648,5.2326,1.0655,0.0535,-0.0488,0.0437,0.0049,-0.0135,0.0413
1649,5.2287,1.4446,0.0537,-0.0479,0.0589,0.0054,-0.0131,0.0407
1650,5.2249,1.8232,0.0545,-0.0472,0.0738,0.0058,-0.0129,0.0396
1651,5.2213,2.2019,0.0561,-0.0469,0.0882,0.0060,-0.0126,0.0384
1652,5.2183,2.5805,0.0565,-0.0462,0.1023,0.0051,-0.0121,0.0370
1653,5.2146,2.9579,0.0539,-0.0458,0.1155,0.0030,-0.0116,0.0354
1654,5.2111,3.3350,0.0536,-0.0455,0.1286,0.0021,-0.0107,0.0342
1655,5.2074,3.7111,0.0534,-0.0454,0.1407,0.0013,-0.0102,0.0320
1656,5.2028,4.0863,0.0522,-0.0454,0.1522,0.0010,-0.0097,0.0302
1657,5.1985,4.4611,0.0522,-0.0459,0.1628,-0.0002,-0.0090,0.0278
1658,5.1934,4.8349,0.0511,-0.0465,0.1725,-0.0013,-0.0086,0.0261
1659,5.1882,5.2085,0.0505,-0.0475,0.1820,-0.0022,-0.0086,0.0254
1660,5.1823,5.5820,0.0495,-0.0492,0.1912,-0.0034,-0.0088,0.0240
1661,5.1764,5.9547,0.0483,-0.0505,0.1996,-0.0038,-0.0089,0.0229
1662,5.1713,6.3271,0.0492,-0.0519,0.2079,-0.0043,-0.0090,0.0219
1663,5.1659,6.6991,0.0496,-0.0533,0.2156,-0.0045,-0.0092,0.0213
1664,5.1607,7.0708,0.0500,-0.0541,0.2235,-0.0043,-0.0094,0.0209
1665,5.1557,7.4429,0.0502,-0.0553,0.2310,-0.0052,-0.0099,0.0205
1666,5.1503,7.8148,0.0490,-0.0559,0.2385,-0.0048,-0.0097,0.0200
1667,5.1465,8.1855,0.0505,-0.0559,0.2455,-0.0052,-0.0092,0.0193
1668,5.1420,8.5571,0.0499,-0.0561,0.2527,-0.0055,-0.0093,0.0196
1669,5.1373,8.9289,0.0493,-0.0558,0.2599,-0.0043,-0.0095,0.0190
1670,5.1341,9.2995,0.0510,-0.0552,0.2665,-0.0039,-0.0095,0.0182
1671,5.1309,9.6705,0.0507,-0.0543,0.2732,-0.0046,-0.0095,0.0183
