# Name : Kerbbereich
# Stage: 3
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
1054,6.9668,-0.5649,0.0609,-0.0003,-0.0003,0.0000,0.0000,0.0003
1055,6.9588,-0.1985,0.0615,-0.0002,-0.0003,0.0002,0.0000,0.0001
1056,6.9557,0.1687,0.0624,-0.0002,-0.0002,0.0000,0.0000,0.0006
1057,6.9608,0.5357,0.0625,-0.0004,0.0002,-0.0003,-0.0002,0.0006
1058,6.9707,0.8975,0.0617,-0.0004,0.0003,-0.0003,-0.0003,0.0004
1059,6.9778,1.2514,0.0636,-0.0003,0.0005,-0.0002,0.0000,0.0003
1060,6.9099,1.5715,0.0635,-0.0004,0.0004,-0.0002,0.0003,0.0001
1061,6.8626,1.9472,0.0629,-0.0004,0.0006,-0.0005,0.0001,0.0006
1062,6.8758,2.3176,0.0640,-0.0004,0.0008,-0.0002,0.0000,0.0004
1063,6.8972,2.6864,0.0650,-0.0003,0.0011,0.0002,0.0000,0.0004
1064,6.9226,3.0527,0.0648,-0.0003,0.0011,-0.0003,-0.0001,0.0002
1065,6.9477,3.4169,0.0668,-0.0003,0.0011,-0.0003,0.0000,0.0004
1066,6.9348,3.7718,0.0662,-0.0004,0.0014,-0.0004,0.0001,0.0005
1067,6.9025,4.1511,0.0660,-0.0005,0.0015,-0.0003,-0.0001,0.0003
1068,6.9015,4.5193,0.0669,-0.0006,0.0017,-0.0006,-0.0002,0.0003
1069,6.8997,4.8832,0.0677,-0.0004,0.0017,-0.0005,-0.0001,0.0001
1070,6.8938,5.2497,0.0673,-0.0004,0.0017,0.0000,-0.0003,0.0003
1071,6.8924,5.6145,0.0677,-0.0005,0.0018,-0.0002,-0.0002,0.0002
1072,6.8907,5.9795,0.0677,-0.0005,0.0019,-0.0002,-0.0001,0.0003
1073,6.8882,6.3440,0.0681,-0.0005,0.0020,-0.0003,0.0000,0.0004
1074,6.8853,6.7081,0.0672,-0.0006,0.0023,-0.0002,0.0001,0.0004
1075,6.8820,7.0727,0.0683,-0.0006,0.0023,-0.0001,0.0001,0.0001
1076,6.8778,7.4378,0.0683,-0.0007,0.0024,0.0000,0.0001,0.0002
1077,6.8743,7.8025,0.0689,-0.0005,0.0024,0.0002,0.0000,0.0001
1078,6.8700,8.1676,0.0680,-0.0006,0.0025,0.0003,0.0000,0.0003
1079,6.8663,8.5325,0.0690,-0.0007,0.0026,0.0003,0.0001,0.0002
1080,6.8625,8.8980,0.0696,-0.0007,0.0026,-0.0003,0.0001,0.0001
1081,6.8580,9.2628,0.0691,-0.0008,0.0027,-0.0002,0.0001,0.0006
1082,6.8539,9.6281,0.0697,-0.0006,0.0031,0.0006,0.0000,0.0006
1147,6.7369,-9.5223,0.0452,-0.0007,-0.0029,-0.0002,-0.0003,0.0002
1148,6.7333,-9.1583,0.0471,-0.0004,-0.0029,0.0003,-0.0003,0.0003
1149,6.7290,-8.7944,0.0476,-0.0005,-0.0027,0.0002,-0.0003,0.0002
1150,6.7244,-8.4296,0.0470,-0.0006,-0.0026,0.0000,-0.0003,0.0002
1151,6.7206,-8.0657,0.0486,-0.0005,-0.0026,0.0002,0.0000,0.0002
1152,6.7161,-7.7022,0.0476,-0.0005,-0.0025,0.0000,0.0001,0.0003
1153,6.7121,-7.3376,0.0487,-0.0003,-0.0024,0.0001,-0.0001,0.0002
1154,6.7067,-6.9738,0.0480,-0.0005,-0.0022,0.0000,-0.0001,0.0003
1155,6.7028,-6.6099,0.0516,-0.0005,-0.0023,-0.0002,-0.0006,0.0004
1156,6.6968,-6.2460,0.0503,-0.0001,-0.0017,0.0010,-0.0003,0.0005
1157,6.6913,-5.8818,0.0511,-0.0003,-0.0019,0.0007,0.0001,-0.0001
1158,6.6880,-5.5161,0.0510,-0.0003,-0.0018,0.0004,-0.0001,0.0003
1159,6.6842,-5.1526,0.0523,-0.0005,-0.0018,0.0001,-0.0001,0.0002
1160,6.6765,-4.7910,0.0516,-0.0004,-0.0017,0.0003,-0.0002,0.0001
1161,6.6659,-4.4295,0.0517,-0.0003,-0.0016,0.0003,0.0000,0.0002
1162,6.6583,-4.0629,0.0542,-0.0003,-0.0016,0.0003,0.0002,0.0002
1163,6.6520,-3.6975,0.0548,-0.0003,-0.0014,-0.0001,0.0000,0.0005
1164,6.6452,-3.3376,0.0548,-0.0004,-0.0012,-0.0006,-0.0001,0.0001
1165,6.6356,-2.9787,0.0549,-0.0002,-0.0014,0.0000,-0.0002,0.0004
1166,6.6260,-2.6097,0.0564,-0.0003,-0.0010,0.0000,-0.0003,0.0004
1167,6.6532,-2.2274,0.0578,-0.0003,-0.0009,0.0002,0.0000,0.0004
1168,6.6698,-1.8685,0.0576,-0.0004,-0.0007,0.0001,0.0000,0.0005
1169,6.6579,-1.5038,0.0567,-0.0003,-0.0006,-0.0001,0.0001,0.0003
1170,6.6472,-1.1371,0.0593,-0.0003,-0.0005,-0.0002,0.0000,0.0003
1171,6.6386,-0.7710,0.0587,-0.0003,-0.0003,-0.0003,-0.0003,0.0004
1172,6.6309,-0.4049,0.0569,-0.0002,-0.0002,0.0001,-0.0001,0.0001
1173,6.6266,-0.0381,0.0587,-0.0004,-0.0003,-0.0002,0.0002,0.0003
1174,6.6261,0.3288,0.0613,-0.0004,0.0000,-0.0005,0.0000,0.0006
1175,6.6281,0.6933,0.0615,-0.0002,0.0002,0.0002,-0.0002,0.0005
1176,6.6287,1.0524,0.0604,-0.0003,0.0005,-0.0003,-0.0001,0.0005
1177,6.6036,1.3994,0.0574,-0.0003,0.0005,-0.0002,-0.0001,0.0000
1178,6.5793,1.7615,0.0580,-0.0005,0.0005,-0.0008,-0.0001,0.0004
1179,6.5674,2.1358,0.0597,-0.0004,0.0008,-0.0005,-0.0001,0.0004
1180,6.5744,2.5057,0.0610,-0.0004,0.0008,-0.0007,0.0000,0.0002
1181,6.5857,2.8729,0.0629,-0.0005,0.0009,-0.0009,0.0000,0.0003
1182,6.5971,3.2365,0.0643,-0.0003,0.0010,-0.0005,0.0001,0.0004
1183,6.5964,3.5950,0.0623,-0.0003,0.0012,-0.0003,0.0001,0.0005
1184,6.5864,3.9565,0.0614,-0.0004,0.0014,-0.0001,-0.0002,0.0003
1185,6.5736,4.3260,0.0609,-0.0003,0.0014,-0.0001,-0.0005,0.0002
1186,6.5712,4.6923,0.0655,-0.0004,0.0016,-0.0003,-0.0003,0.0003
1187,6.5671,5.0577,0.0638,-0.0004,0.0017,-0.0002,0.0000,0.0003
1188,6.5625,5.4230,0.0625,-0.0003,0.0017,0.0003,0.0000,0.0002
1189,6.5598,5.7877,0.0638,-0.0005,0.0018,0.0000,0.0000,0.0003
1190,6.5569,6.1526,0.0643,-0.0005,0.0019,-0.0001,0.0001,0.0005
1191,6.5534,6.5177,0.0646,-0.0005,0.0022,-0.0001,0.0000,0.0005
1192,6.5500,6.8823,0.0651,-0.0005,0.0023,-0.0001,-0.0001,0.0002
1193,6.5462,7.2466,0.0662,-0.0006,0.0023,0.0003,-0.0002,0.0001
1194,6.5416,7.6117,0.0650,-0.0007,0.0023,0.0001,-0.0001,0.0001
1195,6.5379,7.9762,0.0657,-0.0006,0.0024,-0.0002,0.0000,0.0003
1196,6.5333,8.3412,0.0649,-0.0006,0.0025,0.0001,-0.0002,0.0002
1197,6.5294,8.7060,0.0660,-0.0007,0.0026,0.0003,-0.0003,0.0002
1198,6.5251,9.0713,0.0655,-0.0007,0.0026,-0.0001,-0.0003,0.0004
1199,6.5205,9.4361,0.0647,-0.0007,0.0028,0.0000,0.0000,0.0005
1266,6.4008,-9.3418,0.0431,-0.0004,-0.0029,0.0001,0.0000,0.0003
1267,6.3968,-8.9777,0.0443,-0.0004,-0.0027,0.0004,0.0000,0.0003
1268,6.3925,-8.6140,0.0439,-0.0004,-0.0027,0.0000,-0.0001,0.0003
1269,6.3881,-8.2495,0.0439,-0.0005,-0.0025,-0.0001,-0.0001,0.0003
1270,6.3835,-7.8859,0.0434,-0.0005,-0.0024,-0.0001,0.0000,0.0002
1271,6.3795,-7.5218,0.0443,-0.0004,-0.0024,0.0001,0.0001,0.0002
1272,6.3752,-7.1584,0.0447,-0.0004,-0.0023,0.0000,0.0000,0.0003
1273,6.3712,-6.7939,0.0470,-0.0004,-0.0022,0.0002,-0.0001,0.0002
1274,6.3673,-6.4300,0.0492,-0.0003,-0.0021,0.0002,0.0002,0.0006
1275,6.3617,-6.0665,0.0469,-0.0004,-0.0019,-0.0004,0.0003,0.0001
1276,6.3572,-5.7015,0.0462,-0.0003,-0.0019,0.0001,0.0002,0.0003
1277,6.3541,-5.3376,0.0501,-0.0003,-0.0018,0.0003,-0.0001,0.0002
1278,6.3482,-4.9744,0.0489,-0.0003,-0.0017,0.0002,-0.0002,0.0002
1279,6.3423,-4.6110,0.0503,-0.0003,-0.0017,-0.0001,0.0000,0.0003
1280,6.3361,-4.2470,0.0510,-0.0004,-0.0015,-0.0001,0.0000,0.0002
1281,6.3300,-3.8828,0.0514,-0.0004,-0.0015,-0.0001,0.0000,0.0003
1282,6.3238,-3.5186,0.0520,-0.0003,-0.0013,-0.0001,-0.0001,0.0004
1283,6.3165,-3.1556,0.0502,-0.0004,-0.0013,-0.0005,-0.0001,0.0003
1284,6.3116,-2.7902,0.0522,-0.0002,-0.0010,0.0000,-0.0001,0.0003
1285,6.3167,-2.4187,0.0538,-0.0002,-0.0011,0.0003,0.0001,0.0002
1286,6.3218,-2.0533,0.0530,-0.0004,-0.0009,-0.0004,0.0000,0.0004
1287,6.3219,-1.6936,0.0515,-0.0004,-0.0007,-0.0003,-0.0001,0.0005
1288,6.3151,-1.3295,0.0545,-0.0005,-0.0005,-0.0004,0.0000,0.0003
1289,6.3076,-0.9646,0.0546,-0.0002,-0.0004,0.0002,-0.0001,0.0004
1290,6.3011,-0.5993,0.0539,-0.0001,-0.0003,0.0001,-0.0001,0.0002
1291,6.2963,-0.2337,0.0549,-0.0003,-0.0002,-0.0003,0.0000,0.0001
1292,6.2933,0.1315,0.0565,-0.0004,-0.0001,-0.0004,-0.0003,0.0004
1293,6.2915,0.4972,0.0570,-0.0003,0.0000,-0.0004,-0.0001,0.0004
1294,6.2891,0.8599,0.0565,-0.0003,0.0001,-0.0004,0.0001,0.0005
1295,6.2795,1.2179,0.0574,-0.0003,0.0004,-0.0002,0.0002,0.0005
1296,6.2672,1.5797,0.0588,-0.0003,0.0005,0.0001,0.0000,0.0003
1297,6.2576,1.9467,0.0587,-0.0002,0.0006,0.0003,-0.0001,0.0004
1298,6.2536,2.3159,0.0600,-0.0004,0.0008,-0.0006,-0.0001,0.0002
1299,6.2551,2.6826,0.0592,-0.0003,0.0008,-0.0004,-0.0003,0.0004
1300,6.2582,3.0481,0.0599,-0.0003,0.0010,-0.0002,-0.0003,0.0004
1301,6.2582,3.4104,0.0600,-0.0004,0.0011,-0.0004,-0.0001,0.0003
1302,6.2538,3.7723,0.0583,-0.0004,0.0012,-0.0005,0.0000,0.0004
1303,6.2476,4.1356,0.0588,-0.0002,0.0015,-0.0002,-0.0001,0.0003
1304,6.2415,4.5021,0.0614,-0.0003,0.0014,-0.0001,0.0000,0.0001
1305,6.2374,4.8674,0.0620,-0.0005,0.0015,-0.0004,0.0001,0.0003
1306,6.2328,5.2325,0.0600,-0.0004,0.0017,-0.0003,0.0001,0.0003
1307,6.2294,5.5975,0.0620,-0.0005,0.0017,-0.0003,0.0000,0.0003
1308,6.2255,5.9620,0.0616,-0.0005,0.0018,-0.0003,-0.0001,0.0004
1309,6.2216,6.3271,0.0615,-0.0006,0.0020,-0.0004,0.0000,0.0005
1310,6.2177,6.6919,0.0617,-0.0006,0.0022,-0.0003,0.0000,0.0002
1311,6.2135,7.0559,0.0615,-0.0005,0.0022,-0.0002,0.0001,0.0001
1312,6.2102,7.4203,0.0642,-0.0005,0.0023,0.0001,-0.0001,0.0002
1313,6.2060,7.7854,0.0642,-0.0006,0.0023,-0.0002,-0.0002,0.0003
1314,6.2012,8.1502,0.0627,-0.0005,0.0025,0.0002,-0.0001,0.0001
1315,6.1957,8.5147,0.0593,-0.0005,0.0023,0.0005,-0.0001,0.0000
1316,6.1924,8.8802,0.0622,-0.0006,0.0025,0.0002,-0.0001,0.0007
1317,6.1881,9.2444,0.0620,-0.0006,0.0029,0.0003,-0.0002,0.0004
1318,6.1833,9.6092,0.0608,-0.0007,0.0029,0.0003,-0.0002,0.0002
1383,6.0682,-9.5252,0.0389,-0.0005,-0.0029,0.0002,0.0000,0.0004
1384,6.0641,-9.1613,0.0396,-0.0005,-0.0028,0.0004,0.0000,0.0004
1385,6.0601,-8.7977,0.0400,-0.0004,-0.0026,0.0003,0.0001,0.0002
1386,6.0563,-8.4334,0.0414,-0.0005,-0.0026,-0.0001,0.0002,0.0004
1387,6.0525,-8.0699,0.0428,-0.0005,-0.0025,-0.0002,-0.0002,0.0002
1388,6.0477,-7.7060,0.0417,-0.0004,-0.0024,0.0001,-0.0003,0.0003
1389,6.0438,-7.3422,0.0430,-0.0004,-0.0023,0.0001,-0.0002,0.0003
1390,6.0397,-6.9784,0.0437,-0.0004,-0.0022,0.0001,-0.0001,0.0002
1391,6.0355,-6.6144,0.0444,-0.0004,-0.0021,0.0001,0.0000,0.0003
1392,6.0308,-6.2502,0.0442,-0.0004,-0.0020,0.0000,0.0000,0.0002
1393,6.0269,-5.8866,0.0453,-0.0004,-0.0020,0.0000,-0.0001,0.0003
1394,6.0225,-5.5224,0.0453,-0.0004,-0.0018,0.0000,0.0001,0.0003
1395,6.0177,-5.1588,0.0449,-0.0002,-0.0017,0.0001,0.0000,0.0003
1396,6.0130,-4.7950,0.0463,-0.0003,-0.0016,0.0003,0.0000,0.0002
1397,6.0078,-4.4309,0.0460,-0.0004,-0.0015,-0.0002,0.0001,0.0003
1398,6.0024,-4.0671,0.0456,-0.0003,-0.0014,0.0002,-0.0001,0.0001
1399,5.9976,-3.7034,0.0475,-0.0003,-0.0014,-0.0002,-0.0002,0.0003
1400,5.9923,-3.3388,0.0482,-0.0003,-0.0012,-0.0003,-0.0002,0.0005
1401,5.9877,-2.9743,0.0490,-0.0002,-0.0009,-0.0001,0.0001,0.0004
1402,5.9867,-2.6082,0.0505,-0.0002,-0.0009,0.0000,0.0003,0.0002
1403,5.9861,-2.2426,0.0509,-0.0004,-0.0008,-0.0005,0.0000,0.0002
1404,5.9845,-1.8794,0.0499,-0.0003,-0.0008,-0.0003,-0.0002,0.0003
1405,5.9805,-1.5166,0.0484,-0.0003,-0.0007,-0.0002,-0.0003,0.0004
1406,5.9754,-1.1533,0.0506,-0.0003,-0.0005,0.0000,-0.0001,0.0004
1407,5.9704,-0.7883,0.0526,-0.0002,-0.0003,0.0003,0.0002,0.0003
1408,5.9655,-0.4233,0.0526,-0.0002,-0.0003,0.0000,0.0000,0.0001
1409,5.9619,-0.0583,0.0542,-0.0003,-0.0002,-0.0005,-0.0002,0.0003
1410,5.9578,0.3063,0.0529,-0.0002,-0.0001,0.0000,-0.0002,0.0003
1411,5.9541,0.6703,0.0526,-0.0003,0.0000,-0.0003,-0.0001,0.0003
1412,5.9485,1.0322,0.0531,-0.0003,0.0001,-0.0004,-0.0001,0.0005
1413,5.9423,1.3954,0.0565,-0.0005,0.0004,-0.0008,0.0000,0.0006
1414,5.9347,1.7600,0.0547,-0.0003,0.0006,-0.0001,0.0000,0.0002
1415,5.9299,2.1258,0.0564,-0.0004,0.0006,0.0001,-0.0002,0.0003
1416,5.9271,2.4926,0.0575,-0.0003,0.0008,-0.0002,-0.0001,0.0004
1417,5.9255,2.8577,0.0569,-0.0001,0.0010,0.0004,-0.0001,0.0003
1418,5.9232,3.2219,0.0555,-0.0002,0.0011,-0.0002,-0.0004,0.0004
1419,5.9202,3.5853,0.0560,-0.0003,0.0012,-0.0005,-0.0002,0.0002
1420,5.9161,3.9486,0.0567,-0.0003,0.0013,-0.0003,0.0002,0.0004
1421,5.9114,4.3130,0.0583,-0.0002,0.0014,0.0001,0.0003,0.0002
1422,5.9069,4.6782,0.0600,-0.0004,0.0014,0.0000,0.0000,0.0001
1423,5.9021,5.0429,0.0585,-0.0005,0.0016,-0.0002,0.0000,0.0003
1424,5.8978,5.4073,0.0575,-0.0004,0.0016,-0.0003,-0.0001,0.0002
1425,5.8940,5.7715,0.0584,-0.0005,0.0017,-0.0005,-0.0002,0.0003
1426,5.8900,6.1365,0.0593,-0.0005,0.0018,-0.0001,-0.0002,0.0004
1427,5.8854,6.5009,0.0580,-0.0005,0.0020,-0.0001,-0.0001,0.0005
1428,5.8814,6.8655,0.0586,-0.0006,0.0021,-0.0002,-0.0001,0.0001
1429,5.8774,7.2300,0.0595,-0.0006,0.0020,-0.0001,0.0000,0.0002
1430,5.8733,7.5947,0.0599,-0.0005,0.0023,0.0000,0.0000,0.0004
1431,5.8697,7.9593,0.0621,-0.0005,0.0024,0.0002,0.0001,0.0002
1432,5.8643,8.3237,0.0588,-0.0005,0.0024,0.0004,0.0002,-0.0001
1433,5.8614,8.6894,0.0629,-0.0006,0.0023,0.0002,0.0001,0.0005
1434,5.8557,9.0530,0.0588,-0.0006,0.0027,0.0001,-0.0001,0.0006
1435,5.8516,9.4181,0.0594,-0.0006,0.0028,0.0002,-0.0002,0.0002
1502,5.7328,-9.3449,0.0377,-0.0004,-0.0027,0.0004,-0.0003,0.0003
1503,5.7284,-8.9813,0.0371,-0.0004,-0.0027,0.0003,-0.0002,0.0002
1504,5.7246,-8.6170,0.0390,-0.0005,-0.0027,0.0002,-0.0003,0.0004
1505,5.7205,-8.2540,0.0389,-0.0005,-0.0023,-0.0005,-0.0003,0.0003
1506,5.7165,-7.8898,0.0401,-0.0002,-0.0025,0.0008,-0.0002,0.0001
1507,5.7124,-7.5266,0.0407,-0.0004,-0.0023,0.0003,-0.0001,0.0003
1508,5.7086,-7.1622,0.0423,-0.0003,-0.0022,0.0004,-0.0001,0.0003
1509,5.7034,-6.7983,0.0395,-0.0004,-0.0020,-0.0002,0.0000,0.0003
1510,5.6995,-6.4349,0.0411,-0.0004,-0.0019,0.0000,0.0000,0.0002
1511,5.6957,-6.0709,0.0427,-0.0004,-0.0020,0.0000,0.0000,0.0001
1512,5.6912,-5.7073,0.0423,-0.0003,-0.0018,0.0002,-0.0001,0.0004
1513,5.6863,-5.3435,0.0410,-0.0004,-0.0018,-0.0001,0.0001,0.0003
1514,5.6822,-4.9800,0.0423,-0.0002,-0.0015,0.0002,0.0003,0.0003
1515,5.6781,-4.6160,0.0442,-0.0004,-0.0016,0.0000,0.0002,0.0002
1516,5.6735,-4.2521,0.0447,-0.0004,-0.0014,0.0000,0.0001,0.0004
1517,5.6697,-3.8883,0.0471,-0.0004,-0.0013,-0.0004,0.0001,0.0002
1518,5.6646,-3.5242,0.0463,-0.0002,-0.0012,0.0000,-0.0001,0.0003
1519,5.6600,-3.1599,0.0465,-0.0003,-0.0012,-0.0004,0.0000,0.0002
1520,5.6560,-2.7954,0.0454,-0.0004,-0.0012,-0.0005,0.0000,0.0004
1521,5.6537,-2.4304,0.0473,-0.0003,-0.0008,-0.0003,-0.0002,0.0005
1522,5.6509,-2.0667,0.0476,-0.0002,-0.0008,-0.0003,-0.0002,0.0002
1523,5.6473,-1.7027,0.0476,-0.0002,-0.0006,-0.0002,0.0000,0.0005
1524,5.6432,-1.3395,0.0481,-0.0003,-0.0004,-0.0002,0.0000,0.0004
1525,5.6386,-0.9756,0.0492,-0.0003,-0.0003,0.0000,0.0001,0.0003
1526,5.6342,-0.6109,0.0504,-0.0003,-0.0002,0.0002,0.0001,0.0002
1527,5.6302,-0.2468,0.0510,-0.0002,-0.0002,-0.0001,-0.0001,0.0003
1528,5.6261,0.1178,0.0513,-0.0002,0.0000,-0.0002,0.0000,0.0004
1529,5.6218,0.4816,0.0505,-0.0002,0.0001,-0.0001,0.0000,0.0003
1530,5.6169,0.8454,0.0501,-0.0002,0.0002,0.0000,-0.0001,0.0004
1531,5.6118,1.2089,0.0507,-0.0003,0.0004,-0.0003,-0.0002,0.0005
1532,5.6069,1.5734,0.0523,-0.0003,0.0006,-0.0002,-0.0002,0.0004
1533,5.6018,1.9378,0.0522,-0.0003,0.0006,0.0000,-0.0001,0.0001
1534,5.5979,2.3029,0.0527,-0.0002,0.0007,-0.0001,-0.0001,0.0004
1535,5.5948,2.6680,0.0549,-0.0004,0.0009,0.0000,0.0001,0.0002
1536,5.5913,3.0319,0.0537,-0.0001,0.0008,0.0003,0.0002,0.0003
1537,5.5877,3.3962,0.0534,-0.0002,0.0011,-0.0001,0.0000,0.0004
1538,5.5835,3.7598,0.0531,-0.0004,0.0011,-0.0004,-0.0001,0.0003
1539,5.5791,4.1239,0.0530,-0.0005,0.0013,-0.0008,0.0001,0.0003
1540,5.5754,4.4885,0.0560,-0.0003,0.0015,0.0000,0.0002,0.0002
1541,5.5704,4.8531,0.0544,-0.0004,0.0015,-0.0004,0.0000,0.0002
1542,5.5662,5.2175,0.0546,-0.0004,0.0016,-0.0002,0.0000,0.0003
1543,5.5624,5.5819,0.0555,-0.0004,0.0017,-0.0003,0.0001,0.0003
1544,5.5578,5.9465,0.0543,-0.0004,0.0018,-0.0006,0.0000,0.0002
1545,5.5536,6.3104,0.0554,-0.0005,0.0018,0.0000,0.0000,0.0005
1546,5.5492,6.6754,0.0549,-0.0005,0.0021,0.0001,-0.0002,0.0005
1547,5.5456,7.0397,0.0571,-0.0005,0.0022,0.0002,-0.0002,0.0000
1548,5.5411,7.4041,0.0567,-0.0006,0.0022,0.0002,0.0000,0.0002
1549,5.5372,7.7687,0.0580,-0.0005,0.0023,0.0005,0.0001,0.0003
1550,5.5327,8.1329,0.0575,-0.0006,0.0023,0.0002,0.0001,0.0002
1551,5.5285,8.4980,0.0577,-0.0007,0.0025,0.0002,0.0000,0.0003
1552,5.5242,8.8623,0.0580,-0.0005,0.0027,0.0008,-0.0003,0.0004
1553,5.5198,9.2266,0.0578,-0.0005,0.0027,0.0007,-0.0002,0.0001
1554,5.5154,9.5913,0.0573,-0.0005,0.0027,0.0006,-0.0002,0.0003
1619,5.4014,-9.5276,0.0346,-0.0003,-0.0028,0.0003,-0.0001,0.0002
1620,5.3971,-9.1644,0.0347,-0.0003,-0.0028,0.0003,-0.0001,0.0002
1621,5.3930,-8.8009,0.0356,-0.0003,-0.0027,0.0006,0.0000,0.0004
1622,5.3889,-8.4372,0.0361,-0.0002,-0.0024,0.0007,-0.0001,0.0004
1623,5.3852,-8.0735,0.0375,-0.0003,-0.0024,0.0001,0.0000,0.0001
1624,5.3808,-7.7102,0.0374,-0.0004,-0.0024,0.0002,0.0001,0.0002
1625,5.3767,-7.3465,0.0382,-0.0003,-0.0023,0.0002,0.0001,0.0002
1626,5.3721,-6.9830,0.0370,-0.0004,-0.0022,0.0000,0.0002,0.0003
1627,5.3683,-6.6193,0.0389,-0.0003,-0.0021,0.0003,0.0001,0.0002
1628,5.3642,-6.2556,0.0391,-0.0004,-0.0020,-0.0006,-0.0001,0.0002
1629,5.3599,-5.8920,0.0395,-0.0003,-0.0020,0.0000,-0.0001,0.0004
1630,5.3561,-5.5283,0.0407,-0.0003,-0.0017,-0.0001,0.0000,0.0005
1631,5.3512,-5.1644,0.0395,-0.0005,-0.0016,-0.0004,0.0001,0.0002
1632,5.3469,-4.8006,0.0400,-0.0005,-0.0016,-0.0004,0.0000,0.0001
1633,5.3425,-4.4373,0.0400,-0.0004,-0.0015,-0.0004,-0.0002,0.0004
1634,5.3386,-4.0738,0.0422,-0.0004,-0.0013,-0.0003,-0.0003,0.0004
1635,5.3346,-3.7094,0.0437,-0.0003,-0.0012,0.0001,-0.0001,0.0002
1636,5.3303,-3.3455,0.0439,-0.0002,-0.0011,-0.0001,0.0000,0.0003
1637,5.3261,-2.9813,0.0440,-0.0002,-0.0011,-0.0001,-0.0002,0.0003
1638,5.3221,-2.6175,0.0435,-0.0002,-0.0009,0.0003,-0.0002,0.0005
1639,5.3184,-2.2536,0.0436,-0.0002,-0.0008,-0.0001,-0.0001,0.0002
1640,5.3146,-1.8899,0.0436,-0.0002,-0.0007,-0.0004,-0.0001,0.0004
1641,5.3111,-1.5258,0.0456,-0.0003,-0.0005,-0.0007,-0.0001,0.0004
1642,5.3070,-1.1619,0.0464,-0.0002,-0.0004,-0.0003,-0.0001,0.0002
1643,5.3026,-0.7987,0.0473,-0.0003,-0.0004,-0.0001,-0.0002,0.0002
1644,5.2981,-0.4342,0.0468,-0.0002,-0.0003,0.0000,0.0000,0.0004
1645,5.2937,-0.0697,0.0466,-0.0003,-0.0001,-0.0001,0.0001,0.0003
1646,5.2904,0.2942,0.0495,-0.0002,-0.0001,0.0000,0.0001,0.0003
1647,5.2854,0.6580,0.0476,-0.0002,0.0001,-0.0001,0.0002,0.0005
1648,5.2810,1.0220,0.0480,-0.0003,0.0003,-0.0003,0.0000,0.0004
1649,5.2761,1.3860,0.0473,-0.0003,0.0004,-0.0007,-0.0002,0.0004
1650,5.2716,1.7498,0.0481,-0.0003,0.0006,-0.0003,-0.0001,0.0003
1651,5.2676,2.1142,0.0498,-0.0003,0.0007,0.0001,0.0001,0.0003
1652,5.2639,2.4789,0.0507,-0.0003,0.0008,-0.0002,-0.0001,0.0003
1653,5.2596,2.8431,0.0502,-0.0004,0.0008,-0.0001,0.0000,0.0001
1654,5.2559,3.2072,0.0505,-0.0003,0.0009,-0.0004,0.0003,0.0006
1655,5.2520,3.5714,0.0512,-0.0003,0.0012,-0.0003,0.0000,0.0004
1656,5.2475,3.9353,0.0505,-0.0003,0.0014,0.0000,-0.0002,0.0002
1657,5.2434,4.2994,0.0512,-0.0004,0.0013,-0.0004,-0.0001,0.0001
1658,5.2389,4.6636,0.0514,-0.0004,0.0014,-0.0002,0.0000,0.0003
1659,5.2347,5.0278,0.0515,-0.0004,0.0015,-0.0002,-0.0002,0.0004
1660,5.2304,5.3923,0.0519,-0.0005,0.0016,-0.0001,-0.0001,0.0004
1661,5.2258,5.7566,0.0510,-0.0005,0.0018,-0.0001,0.0001,0.0003
1662,5.2220,6.1209,0.0524,-0.0005,0.0019,-0.0001,0.0000,0.0003
1663,5.2178,6.4853,0.0528,-0.0005,0.0020,-0.0003,-0.0001,0.0006
1664,5.2137,6.8494,0.0532,-0.0003,0.0023,0.0000,-0.0001,0.0002
1665,5.2097,7.2138,0.0544,-0.0005,0.0022,0.0001,-0.0002,-0.0001
1666,5.2047,7.5782,0.0528,-0.0006,0.0021,0.0001,-0.0001,0.0003
1667,5.2010,7.9421,0.0543,-0.0007,0.0024,-0.0002,-0.0001,0.0004
1668,5.1966,8.3067,0.0544,-0.0006,0.0025,0.0002,-0.0002,0.0003
1669,5.1917,8.6714,0.0529,-0.0005,0.0026,0.0006,-0.0001,0.0002
1670,5.1880,9.0353,0.0545,-0.0003,0.0026,0.0009,-0.0001,0.0001
1671,5.1836,9.3998,0.0543,-0.0006,0.0027,0.0002,-0.0001,0.0003
1738,5.0654,-9.3475,0.0304,-0.0003,-0.0028,0.0003,0.0001,0.0003
1739,5.0616,-8.9840,0.0318,-0.0004,-0.0026,0.0001,0.0001,0.0004
1740,5.0572,-8.6207,0.0318,-0.0005,-0.0024,0.0001,0.0002,0.0003
1741,5.0533,-8.2574,0.0325,-0.0004,-0.0025,0.0000,0.0001,0.0001
1742,5.0493,-7.8939,0.0339,-0.0003,-0.0024,0.0004,0.0000,0.0002
1743,5.0454,-7.5302,0.0351,-0.0003,-0.0023,0.0004,0.0000,0.0002
1744,5.0407,-7.1673,0.0332,-0.0004,-0.0022,-0.0004,0.0000,0.0003
1745,5.0366,-6.8038,0.0345,-0.0004,-0.0020,0.0000,0.0000,0.0002
