# Name : Kerbbereich
# Stage: 21
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4973,-4.0051,7.1103,-0.0276,0.0268,0.1236,0.0000,-0.0067,0.0137
4974,-4.0086,7.4754,-0.0271,0.0277,0.1286,0.0002,-0.0065,0.0139
4975,-4.0120,7.8406,-0.0261,0.0285,0.1337,0.0006,-0.0061,0.0136
4976,-4.0155,8.2055,-0.0252,0.0290,0.1384,-0.0002,-0.0063,0.0131
4977,-4.0195,8.5705,-0.0254,0.0295,0.1432,-0.0002,-0.0068,0.0130
4978,-4.0238,8.9354,-0.0258,0.0297,0.1478,-0.0005,-0.0067,0.0127
4979,-4.0284,9.3001,-0.0266,0.0299,0.1525,0.0001,-0.0065,0.0130
5046,-4.1339,-9.5324,-0.0513,0.0263,-0.1479,-0.0007,-0.0061,0.0116
5047,-4.1384,-9.1687,-0.0522,0.0266,-0.1435,-0.0008,-0.0062,0.0122
5048,-4.1423,-8.8051,-0.0498,0.0267,-0.1392,-0.0004,-0.0061,0.0119
5049,-4.1465,-8.4416,-0.0488,0.0268,-0.1348,0.0000,-0.0059,0.0129
5050,-4.1506,-8.0771,-0.0466,0.0265,-0.1300,0.0000,-0.0059,0.0127
5051,-4.1557,-7.7139,-0.0476,0.0262,-0.1257,0.0001,-0.0059,0.0124
5052,-4.1606,-7.3501,-0.0476,0.0258,-0.1210,0.0001,-0.0057,0.0129
5053,-4.1654,-6.9856,-0.0468,0.0253,-0.1163,-0.0001,-0.0057,0.0136
5054,-4.1707,-6.6210,-0.0472,0.0246,-0.1113,0.0001,-0.0056,0.0138
5055,-4.1761,-6.2573,-0.0477,0.0238,-0.1064,-0.0001,-0.0055,0.0137
5056,-4.1805,-5.8929,-0.0448,0.0231,-0.1013,0.0000,-0.0055,0.0140
5057,-4.1853,-5.5284,-0.0439,0.0226,-0.0964,0.0004,-0.0054,0.0141
5058,-4.1909,-5.1640,-0.0441,0.0216,-0.0912,0.0005,-0.0051,0.0148
5059,-4.1959,-4.7991,-0.0431,0.0206,-0.0858,-0.0003,-0.0047,0.0153
5060,-4.2011,-4.4338,-0.0428,0.0200,-0.0801,0.0006,-0.0046,0.0156
5061,-4.2057,-4.0687,-0.0408,0.0195,-0.0746,0.0010,-0.0050,0.0159
5062,-4.2111,-3.7030,-0.0414,0.0189,-0.0686,0.0015,-0.0051,0.0166
5063,-4.2161,-3.3379,-0.0412,0.0184,-0.0627,0.0019,-0.0054,0.0176
5064,-4.2198,-2.9715,-0.0379,0.0182,-0.0558,0.0020,-0.0055,0.0185
5065,-4.2242,-2.6051,-0.0376,0.0184,-0.0492,0.0023,-0.0054,0.0189
5066,-4.2288,-2.2387,-0.0369,0.0182,-0.0420,0.0028,-0.0056,0.0197
5067,-4.2339,-1.8718,-0.0377,0.0178,-0.0349,0.0026,-0.0058,0.0197
5068,-4.2374,-1.5056,-0.0351,0.0180,-0.0278,0.0027,-0.0055,0.0198
5069,-4.2421,-1.1385,-0.0363,0.0182,-0.0207,0.0030,-0.0051,0.0200
5070,-4.2467,-0.7714,-0.0364,0.0180,-0.0133,0.0025,-0.0052,0.0207
5071,-4.2508,-0.4040,-0.0356,0.0181,-0.0056,0.0027,-0.0055,0.0211
5072,-4.2549,-0.0365,-0.0345,0.0181,0.0020,0.0024,-0.0060,0.0208
5073,-4.2593,0.3304,-0.0341,0.0180,0.0096,0.0023,-0.0062,0.0206
5074,-4.2636,0.6980,-0.0337,0.0180,0.0170,0.0021,-0.0060,0.0207
5075,-4.2680,1.0651,-0.0329,0.0180,0.0246,0.0027,-0.0060,0.0208
5076,-4.2728,1.4324,-0.0337,0.0179,0.0321,0.0023,-0.0059,0.0203
5077,-4.2772,1.7995,-0.0337,0.0180,0.0393,0.0025,-0.0061,0.0199
5078,-4.2810,2.1665,-0.0320,0.0182,0.0465,0.0026,-0.0059,0.0197
5079,-4.2850,2.5335,-0.0313,0.0185,0.0538,0.0029,-0.0057,0.0191
5080,-4.2887,2.8999,-0.0307,0.0188,0.0605,0.0020,-0.0057,0.0186
5081,-4.2926,3.2668,-0.0308,0.0192,0.0673,0.0015,-0.0054,0.0185
5082,-4.2968,3.6332,-0.0316,0.0198,0.0740,0.0012,-0.0052,0.0176
5083,-4.3002,3.9995,-0.0313,0.0205,0.0801,0.0003,-0.0053,0.0164
5084,-4.3042,4.3647,-0.0323,0.0213,0.0860,0.0007,-0.0050,0.0158
5085,-4.3073,4.7307,-0.0319,0.0222,0.0916,-0.0006,-0.0047,0.0157
5086,-4.3116,5.0959,-0.0349,0.0232,0.0974,-0.0005,-0.0049,0.0149
5087,-4.3147,5.4612,-0.0337,0.0241,0.1026,-0.0009,-0.0052,0.0144
5088,-4.3179,5.8264,-0.0334,0.0253,0.1078,-0.0010,-0.0054,0.0140
5089,-4.3206,6.1914,-0.0318,0.0265,0.1128,-0.0013,-0.0055,0.0139
5090,-4.3239,6.5565,-0.0313,0.0275,0.1180,-0.0008,-0.0059,0.0136
5091,-4.3274,6.9211,-0.0318,0.0287,0.1227,-0.0008,-0.0060,0.0132
5092,-4.3306,7.2865,-0.0298,0.0296,0.1276,-0.0001,-0.0059,0.0136
5093,-4.3346,7.6514,-0.0300,0.0300,0.1327,-0.0005,-0.0058,0.0135
5094,-4.3383,8.0161,-0.0300,0.0307,0.1375,-0.0003,-0.0058,0.0134
5095,-4.3420,8.3811,-0.0292,0.0314,0.1424,0.0000,-0.0061,0.0130
5096,-4.3459,8.7459,-0.0294,0.0319,0.1470,-0.0001,-0.0064,0.0122
5097,-4.3499,9.1105,-0.0288,0.0320,0.1514,-0.0008,-0.0064,0.0124
5098,-4.3543,9.4746,-0.0283,0.0321,0.1559,-0.0001,-0.0062,0.0126
5164,-4.4556,-9.7160,-0.0549,0.0282,-0.1507,-0.0008,-0.0059,0.0111
5165,-4.4597,-9.3531,-0.0544,0.0288,-0.1467,0.0002,-0.0062,0.0120
5166,-4.4637,-8.9890,-0.0530,0.0287,-0.1420,-0.0006,-0.0061,0.0117
5167,-4.4680,-8.6264,-0.0526,0.0287,-0.1382,-0.0008,-0.0058,0.0117
5168,-4.4725,-8.2627,-0.0514,0.0286,-0.1337,0.0001,-0.0057,0.0128
5169,-4.4769,-7.8989,-0.0513,0.0286,-0.1290,-0.0003,-0.0058,0.0123
5170,-4.4819,-7.5353,-0.0508,0.0280,-0.1247,-0.0003,-0.0059,0.0121
5171,-4.4868,-7.1721,-0.0507,0.0274,-0.1203,-0.0009,-0.0057,0.0128
5172,-4.4914,-6.8079,-0.0486,0.0270,-0.1155,0.0001,-0.0055,0.0136
5173,-4.4974,-6.4436,-0.0505,0.0261,-0.1106,0.0002,-0.0058,0.0134
5174,-4.5023,-6.0796,-0.0492,0.0252,-0.1058,0.0001,-0.0059,0.0137
5175,-4.5072,-5.7152,-0.0475,0.0245,-0.1008,0.0005,-0.0053,0.0136
5176,-4.5123,-5.3512,-0.0472,0.0237,-0.0959,0.0001,-0.0050,0.0146
5177,-4.5174,-4.9864,-0.0454,0.0229,-0.0902,0.0012,-0.0052,0.0154
5178,-4.5226,-4.6217,-0.0445,0.0216,-0.0848,0.0004,-0.0052,0.0154
5179,-4.5274,-4.2569,-0.0443,0.0214,-0.0793,0.0007,-0.0053,0.0157
5180,-4.5326,-3.8915,-0.0438,0.0210,-0.0735,0.0019,-0.0054,0.0167
5181,-4.5375,-3.5259,-0.0435,0.0204,-0.0673,0.0019,-0.0057,0.0172
5182,-4.5422,-3.1605,-0.0428,0.0201,-0.0610,0.0023,-0.0056,0.0183
5183,-4.5466,-2.7942,-0.0421,0.0199,-0.0542,0.0022,-0.0055,0.0190
5184,-4.5508,-2.4278,-0.0402,0.0199,-0.0472,0.0029,-0.0057,0.0199
5185,-4.5554,-2.0608,-0.0397,0.0198,-0.0398,0.0033,-0.0058,0.0204
5186,-4.5598,-1.6942,-0.0399,0.0199,-0.0325,0.0031,-0.0058,0.0206
5187,-4.5644,-1.3267,-0.0400,0.0196,-0.0248,0.0026,-0.0057,0.0206
5188,-4.5690,-0.9601,-0.0400,0.0194,-0.0175,0.0022,-0.0058,0.0208
5189,-4.5728,-0.5932,-0.0386,0.0198,-0.0098,0.0028,-0.0058,0.0215
5190,-4.5768,-0.2254,-0.0377,0.0201,-0.0018,0.0029,-0.0061,0.0217
5191,-4.5808,0.1417,-0.0368,0.0202,0.0059,0.0027,-0.0064,0.0214
5192,-4.5852,0.5093,-0.0361,0.0200,0.0137,0.0023,-0.0065,0.0212
5193,-4.5898,0.8764,-0.0360,0.0200,0.0213,0.0029,-0.0064,0.0210
5194,-4.5943,1.2437,-0.0358,0.0200,0.0290,0.0029,-0.0068,0.0212
5195,-4.5983,1.6112,-0.0346,0.0199,0.0367,0.0024,-0.0069,0.0209
5196,-4.6025,1.9785,-0.0342,0.0201,0.0443,0.0026,-0.0065,0.0204
5197,-4.6069,2.3456,-0.0338,0.0202,0.0515,0.0028,-0.0060,0.0199
5198,-4.6104,2.7120,-0.0327,0.0206,0.0586,0.0022,-0.0059,0.0192
5199,-4.6145,3.0783,-0.0328,0.0209,0.0655,0.0021,-0.0057,0.0189
5200,-4.6195,3.4452,-0.0354,0.0211,0.0725,0.0017,-0.0054,0.0187
5201,-4.6233,3.8116,-0.0356,0.0217,0.0792,0.0014,-0.0054,0.0174
5202,-4.6268,4.1775,-0.0356,0.0225,0.0852,0.0006,-0.0053,0.0164
5203,-4.6304,4.5431,-0.0362,0.0233,0.0913,-0.0004,-0.0051,0.0160
5204,-4.6339,4.9086,-0.0364,0.0242,0.0968,-0.0007,-0.0050,0.0150
5205,-4.6370,5.2738,-0.0354,0.0253,0.1022,-0.0005,-0.0052,0.0147
5206,-4.6405,5.6387,-0.0365,0.0264,0.1074,-0.0012,-0.0055,0.0142
5207,-4.6435,6.0038,-0.0355,0.0277,0.1126,-0.0008,-0.0056,0.0138
5208,-4.6470,6.3686,-0.0363,0.0288,0.1176,-0.0010,-0.0055,0.0137
5209,-4.6496,6.7337,-0.0338,0.0299,0.1226,-0.0009,-0.0052,0.0131
5210,-4.6533,7.0977,-0.0345,0.0306,0.1271,-0.0018,-0.0052,0.0128
5211,-4.6565,7.4626,-0.0324,0.0316,0.1319,-0.0008,-0.0057,0.0129
5212,-4.6606,7.8270,-0.0339,0.0321,0.1364,-0.0016,-0.0061,0.0132
5213,-4.6645,8.1917,-0.0340,0.0329,0.1415,-0.0008,-0.0062,0.0134
5214,-4.6680,8.5563,-0.0329,0.0336,0.1462,-0.0008,-0.0062,0.0121
5215,-4.6722,8.9205,-0.0332,0.0339,0.1504,-0.0009,-0.0062,0.0119
5216,-4.6763,9.2850,-0.0321,0.0340,0.1549,-0.0005,-0.0064,0.0124
5283,-4.7817,-9.5372,-0.0590,0.0303,-0.1494,-0.0003,-0.0056,0.0112
5284,-4.7852,-9.1735,-0.0566,0.0307,-0.1454,-0.0001,-0.0055,0.0114
5285,-4.7899,-8.8104,-0.0573,0.0305,-0.1414,-0.0006,-0.0056,0.0115
5286,-4.7945,-8.4472,-0.0565,0.0305,-0.1370,0.0000,-0.0059,0.0120
5287,-4.7987,-8.0848,-0.0546,0.0303,-0.1327,0.0001,-0.0059,0.0122
5288,-4.8032,-7.7211,-0.0542,0.0301,-0.1284,0.0000,-0.0058,0.0117
5289,-4.8079,-7.3580,-0.0545,0.0297,-0.1242,-0.0011,-0.0059,0.0121
5290,-4.8126,-6.9941,-0.0517,0.0288,-0.1197,-0.0004,-0.0056,0.0129
5291,-4.8180,-6.6306,-0.0520,0.0283,-0.1149,0.0001,-0.0053,0.0131
5292,-4.8231,-6.2662,-0.0519,0.0278,-0.1103,0.0004,-0.0055,0.0131
5293,-4.8283,-5.9028,-0.0507,0.0269,-0.1054,0.0012,-0.0053,0.0134
5294,-4.8341,-5.5388,-0.0515,0.0257,-0.1008,0.0008,-0.0051,0.0137
5295,-4.8394,-5.1746,-0.0515,0.0250,-0.0956,0.0009,-0.0049,0.0150
5296,-4.8437,-4.8102,-0.0476,0.0240,-0.0901,0.0008,-0.0053,0.0153
5297,-4.8486,-4.4448,-0.0466,0.0234,-0.0844,0.0011,-0.0056,0.0159
5298,-4.8538,-4.0800,-0.0473,0.0229,-0.0787,0.0013,-0.0055,0.0166
5299,-4.8587,-3.7147,-0.0475,0.0226,-0.0724,0.0011,-0.0056,0.0172
5300,-4.8631,-3.3492,-0.0452,0.0222,-0.0661,0.0018,-0.0058,0.0182
5301,-4.8679,-2.9833,-0.0447,0.0218,-0.0594,0.0021,-0.0060,0.0189
5302,-4.8721,-2.6167,-0.0437,0.0219,-0.0524,0.0024,-0.0061,0.0198
5303,-4.8765,-2.2505,-0.0425,0.0220,-0.0450,0.0035,-0.0061,0.0207
5304,-4.8816,-1.8831,-0.0439,0.0215,-0.0374,0.0024,-0.0060,0.0211
5305,-4.8853,-1.5164,-0.0423,0.0217,-0.0297,0.0022,-0.0065,0.0215
5306,-4.8899,-1.1490,-0.0417,0.0219,-0.0219,0.0037,-0.0071,0.0216
5307,-4.8942,-0.7817,-0.0422,0.0218,-0.0140,0.0022,-0.0071,0.0217
5308,-4.8982,-0.4146,-0.0417,0.0219,-0.0062,0.0016,-0.0069,0.0221
5309,-4.9018,-0.0467,-0.0391,0.0222,0.0021,0.0019,-0.0068,0.0223
5310,-4.9066,0.3213,-0.0396,0.0222,0.0101,0.0027,-0.0070,0.0222
5311,-4.9111,0.6879,-0.0389,0.0222,0.0181,0.0032,-0.0072,0.0218
5312,-4.9150,1.0550,-0.0373,0.0222,0.0260,0.0029,-0.0070,0.0216
5313,-4.9192,1.4224,-0.0382,0.0225,0.0338,0.0019,-0.0069,0.0218
5314,-4.9239,1.7902,-0.0378,0.0223,0.0418,0.0026,-0.0067,0.0213
5315,-4.9284,2.1574,-0.0378,0.0222,0.0494,0.0024,-0.0067,0.0207
5316,-4.9322,2.5244,-0.0365,0.0223,0.0568,0.0017,-0.0064,0.0202
5317,-4.9363,2.8910,-0.0365,0.0227,0.0642,0.0016,-0.0058,0.0195
5318,-4.9413,3.2573,-0.0383,0.0227,0.0711,0.0017,-0.0058,0.0190
5319,-4.9455,3.6238,-0.0393,0.0232,0.0780,0.0013,-0.0057,0.0185
5320,-4.9487,3.9902,-0.0387,0.0240,0.0845,0.0004,-0.0054,0.0171
5321,-4.9519,4.3560,-0.0376,0.0247,0.0905,-0.0003,-0.0054,0.0165
5322,-4.9559,4.7214,-0.0384,0.0254,0.0966,-0.0006,-0.0053,0.0153
5323,-4.9591,5.0862,-0.0381,0.0264,0.1017,-0.0008,-0.0052,0.0148
5324,-4.9624,5.4514,-0.0386,0.0276,0.1074,-0.0014,-0.0051,0.0147
5325,-4.9658,5.8163,-0.0390,0.0288,0.1126,-0.0015,-0.0050,0.0139
5326,-4.9690,6.1810,-0.0387,0.0301,0.1175,-0.0011,-0.0050,0.0133
5327,-4.9723,6.5453,-0.0384,0.0310,0.1222,-0.0016,-0.0053,0.0131
5328,-4.9754,6.9102,-0.0367,0.0320,0.1271,-0.0013,-0.0056,0.0127
5329,-4.9788,7.2742,-0.0367,0.0329,0.1316,-0.0017,-0.0059,0.0128
5330,-4.9819,7.6386,-0.0357,0.0339,0.1363,-0.0017,-0.0061,0.0127
5331,-4.9864,8.0030,-0.0377,0.0347,0.1410,-0.0010,-0.0063,0.0131
5332,-4.9899,8.3677,-0.0364,0.0355,0.1457,-0.0005,-0.0062,0.0120
5333,-4.9938,8.7312,-0.0361,0.0358,0.1497,-0.0007,-0.0062,0.0115
5334,-4.9976,9.0956,-0.0351,0.0361,0.1541,-0.0008,-0.0063,0.0119
5401,-5.1023,-9.7202,-0.0606,0.0320,-0.1523,-0.0010,-0.0055,0.0108
5402,-5.1069,-9.3575,-0.0616,0.0324,-0.1484,-0.0005,-0.0054,0.0107
5403,-5.1113,-8.9947,-0.0608,0.0323,-0.1446,-0.0003,-0.0055,0.0113
5404,-5.1158,-8.6319,-0.0614,0.0325,-0.1403,-0.0006,-0.0059,0.0114
5405,-5.1196,-8.2691,-0.0592,0.0326,-0.1363,-0.0005,-0.0059,0.0117
5406,-5.1241,-7.9065,-0.0583,0.0323,-0.1320,-0.0004,-0.0057,0.0117
5407,-5.1291,-7.5431,-0.0581,0.0318,-0.1280,-0.0005,-0.0056,0.0115
5408,-5.1335,-7.1800,-0.0562,0.0313,-0.1236,-0.0007,-0.0056,0.0121
5409,-5.1388,-6.8173,-0.0558,0.0304,-0.1194,-0.0009,-0.0056,0.0122
5410,-5.1444,-6.4537,-0.0562,0.0297,-0.1149,-0.0001,-0.0055,0.0128
5411,-5.1496,-6.0894,-0.0559,0.0288,-0.1102,-0.0004,-0.0051,0.0132
5412,-5.1547,-5.7258,-0.0541,0.0280,-0.1054,0.0007,-0.0050,0.0136
5413,-5.1591,-5.3619,-0.0506,0.0270,-0.1003,0.0005,-0.0049,0.0143
5414,-5.1648,-4.9978,-0.0512,0.0260,-0.0952,0.0005,-0.0048,0.0145
5415,-5.1704,-4.6335,-0.0519,0.0254,-0.0899,0.0016,-0.0051,0.0157
5416,-5.1751,-4.2677,-0.0506,0.0249,-0.0838,0.0015,-0.0051,0.0169
5417,-5.1798,-3.9030,-0.0503,0.0246,-0.0777,0.0016,-0.0052,0.0169
5418,-5.1842,-3.5381,-0.0472,0.0241,-0.0717,0.0025,-0.0054,0.0181
5419,-5.1894,-3.1715,-0.0493,0.0240,-0.0647,0.0023,-0.0059,0.0192
5420,-5.1935,-2.8060,-0.0482,0.0238,-0.0579,0.0018,-0.0062,0.0198
5421,-5.1973,-2.4394,-0.0462,0.0240,-0.0505,0.0019,-0.0062,0.0207
5422,-5.2021,-2.0724,-0.0464,0.0237,-0.0429,0.0018,-0.0067,0.0213
5423,-5.2059,-1.7059,-0.0442,0.0238,-0.0351,0.0022,-0.0071,0.0220
5424,-5.2104,-1.3385,-0.0445,0.0241,-0.0270,0.0027,-0.0070,0.0224
5425,-5.2147,-0.9708,-0.0430,0.0241,-0.0187,0.0036,-0.0073,0.0227
5426,-5.2189,-0.6039,-0.0440,0.0243,-0.0106,0.0026,-0.0077,0.0224
5427,-5.2230,-0.2361,-0.0435,0.0245,-0.0024,0.0025,-0.0075,0.0229
5428,-5.2274,0.1319,-0.0428,0.0246,0.0059,0.0031,-0.0073,0.0232
5429,-5.2313,0.4997,-0.0415,0.0248,0.0145,0.0030,-0.0073,0.0230
5430,-5.2363,0.8667,-0.0419,0.0245,0.0227,0.0033,-0.0072,0.0223
5431,-5.2403,1.2340,-0.0412,0.0245,0.0308,0.0023,-0.0067,0.0226
5432,-5.2453,1.6017,-0.0425,0.0244,0.0391,0.0023,-0.0065,0.0223
5433,-5.2495,1.9696,-0.0410,0.0244,0.0471,0.0025,-0.0068,0.0217
5434,-5.2534,2.3366,-0.0399,0.0247,0.0549,0.0026,-0.0068,0.0212
5435,-5.2585,2.7035,-0.0410,0.0244,0.0624,0.0028,-0.0064,0.0205
5436,-5.2622,3.0702,-0.0402,0.0247,0.0698,0.0016,-0.0064,0.0196
5437,-5.2665,3.4363,-0.0413,0.0249,0.0769,0.0010,-0.0063,0.0194
5438,-5.2707,3.8029,-0.0414,0.0253,0.0839,0.0010,-0.0058,0.0185
5439,-5.2739,4.1689,-0.0402,0.0260,0.0904,0.0003,-0.0052,0.0168
5440,-5.2778,4.5342,-0.0405,0.0267,0.0963,0.0003,-0.0052,0.0162
5441,-5.2810,4.8997,-0.0401,0.0276,0.1020,-0.0005,-0.0052,0.0150
5442,-5.2845,5.2646,-0.0404,0.0285,0.1074,-0.0010,-0.0050,0.0146
5443,-5.2877,5.6293,-0.0409,0.0297,0.1126,-0.0015,-0.0049,0.0140
5444,-5.2910,5.9938,-0.0413,0.0307,0.1175,-0.0025,-0.0051,0.0135
5445,-5.2941,6.3581,-0.0408,0.0322,0.1224,-0.0020,-0.0056,0.0127
5446,-5.2973,6.7223,-0.0401,0.0333,0.1269,-0.0016,-0.0058,0.0125
5447,-5.3003,7.0864,-0.0390,0.0344,0.1314,-0.0017,-0.0060,0.0124
5448,-5.3037,7.4505,-0.0386,0.0353,0.1361,-0.0018,-0.0061,0.0126
5449,-5.3074,7.8149,-0.0396,0.0362,0.1406,-0.0023,-0.0059,0.0126
5450,-5.3114,8.1786,-0.0399,0.0369,0.1453,-0.0018,-0.0058,0.0119
5451,-5.3154,8.5425,-0.0402,0.0376,0.1493,-0.0014,-0.0056,0.0111
5452,-5.3194,8.9059,-0.0388,0.0380,0.1534,-0.0004,-0.0055,0.0113
5453,-5.3235,9.2698,-0.0384,0.0381,0.1575,-0.0008,-0.0053,0.0112
5520,-5.4278,-9.5412,-0.0648,0.0339,-0.1511,-0.0014,-0.0054,0.0104
5521,-5.4323,-9.1790,-0.0651,0.0340,-0.1475,-0.0014,-0.0055,0.0105
5522,-5.4360,-8.8161,-0.0627,0.0343,-0.1434,-0.0010,-0.0055,0.0109
5523,-5.4399,-8.4540,-0.0615,0.0344,-0.1397,-0.0015,-0.0052,0.0107
5524,-5.4445,-8.0917,-0.0606,0.0340,-0.1357,-0.0016,-0.0052,0.0114
5525,-5.4493,-7.7284,-0.0600,0.0338,-0.1316,-0.0011,-0.0054,0.0112
5526,-5.4545,-7.3655,-0.0598,0.0333,-0.1277,-0.0003,-0.0053,0.0114
5527,-5.4601,-7.0028,-0.0605,0.0325,-0.1234,-0.0003,-0.0054,0.0115
5528,-5.4647,-6.6405,-0.0582,0.0320,-0.1195,0.0006,-0.0054,0.0120
5529,-5.4698,-6.2767,-0.0580,0.0313,-0.1149,0.0003,-0.0051,0.0128
5530,-5.4751,-5.9129,-0.0562,0.0302,-0.1103,0.0009,-0.0048,0.0132
5531,-5.4799,-5.5493,-0.0543,0.0291,-0.1054,0.0002,-0.0047,0.0139
5532,-5.4852,-5.1853,-0.0541,0.0281,-0.1002,-0.0003,-0.0048,0.0141
5533,-5.4908,-4.8221,-0.0547,0.0273,-0.0953,-0.0001,-0.0049,0.0147
5534,-5.4959,-4.4567,-0.0550,0.0269,-0.0898,0.0003,-0.0051,0.0163
5535,-5.5009,-4.0916,-0.0538,0.0263,-0.0835,0.0011,-0.0053,0.0173
5536,-5.5054,-3.7265,-0.0529,0.0261,-0.0774,0.0015,-0.0058,0.0177
5537,-5.5096,-3.3615,-0.0504,0.0259,-0.0707,0.0021,-0.0062,0.0193
5538,-5.5140,-2.9953,-0.0506,0.0259,-0.0635,0.0019,-0.0064,0.0200
5539,-5.5186,-2.6284,-0.0508,0.0260,-0.0560,0.0024,-0.0067,0.0209
5540,-5.5225,-2.2619,-0.0485,0.0260,-0.0484,0.0031,-0.0074,0.0214
5541,-5.5260,-1.8953,-0.0464,0.0262,-0.0406,0.0029,-0.0077,0.0224
5542,-5.5305,-1.5276,-0.0472,0.0263,-0.0321,0.0029,-0.0074,0.0229
5543,-5.5347,-1.1609,-0.0470,0.0264,-0.0240,0.0031,-0.0074,0.0233
5544,-5.5385,-0.7929,-0.0452,0.0267,-0.0153,0.0037,-0.0075,0.0236
5545,-5.5428,-0.4254,-0.0462,0.0269,-0.0069,0.0031,-0.0075,0.0235
5546,-5.5476,-0.0571,-0.0473,0.0269,0.0019,0.0029,-0.0073,0.0241
5547,-5.5513,0.3103,-0.0454,0.0270,0.0106,0.0025,-0.0074,0.0238
5548,-5.5560,0.6783,-0.0456,0.0269,0.0192,0.0022,-0.0078,0.0232
5549,-5.5601,1.0458,-0.0434,0.0268,0.0274,0.0026,-0.0079,0.0232
5550,-5.5652,1.4137,-0.0446,0.0265,0.0359,0.0023,-0.0077,0.0232
5551,-5.5694,1.7810,-0.0444,0.0267,0.0443,0.0017,-0.0077,0.0227
5552,-5.5740,2.1482,-0.0437,0.0267,0.0525,0.0021,-0.0075,0.0226
5553,-5.5788,2.5163,-0.0432,0.0266,0.0608,0.0030,-0.0072,0.0217
5554,-5.5831,2.8829,-0.0431,0.0266,0.0685,0.0020,-0.0070,0.0204
5555,-5.5872,3.2495,-0.0442,0.0270,0.0755,0.0007,-0.0066,0.0197
5556,-5.5914,3.6158,-0.0439,0.0271,0.0828,0.0005,-0.0065,0.0197
5557,-5.5954,3.9821,-0.0435,0.0275,0.0897,0.0003,-0.0060,0.0177
5558,-5.5990,4.3472,-0.0424,0.0279,0.0958,-0.0002,-0.0053,0.0167
5559,-5.6029,4.7125,-0.0440,0.0288,0.1020,-0.0007,-0.0051,0.0160
5560,-5.6062,5.0778,-0.0440,0.0297,0.1076,-0.0015,-0.0052,0.0149
5561,-5.6097,5.4424,-0.0444,0.0307,0.1127,-0.0018,-0.0051,0.0141
5562,-5.6129,5.8068,-0.0437,0.0319,0.1178,-0.0014,-0.0052,0.0135
5563,-5.6153,6.1712,-0.0421,0.0335,0.1227,-0.0015,-0.0054,0.0128
5564,-5.6188,6.5349,-0.0434,0.0347,0.1271,-0.0021,-0.0051,0.0121
5565,-5.6226,6.8988,-0.0443,0.0356,0.1316,-0.0021,-0.0054,0.0121
5566,-5.6255,7.2628,-0.0434,0.0370,0.1359,-0.0020,-0.0058,0.0120
5567,-5.6290,7.6266,-0.0426,0.0377,0.1403,-0.0021,-0.0057,0.0120
5568,-5.6324,7.9906,-0.0419,0.0386,0.1448,-0.0020,-0.0057,0.0117
5569,-5.6366,8.3536,-0.0429,0.0391,0.1489,-0.0020,-0.0055,0.0112
5570,-5.6408,8.7173,-0.0425,0.0394,0.1529,-0.0018,-0.0052,0.0107
5571,-5.6450,9.0807,-0.0424,0.0397,0.1567,-0.0016,-0.0053,0.0108
5638,-5.7475,-9.7237,-0.0642,0.0355,-0.1538,-0.0018,-0.0053,0.0101
5639,-5.7518,-9.3628,-0.0639,0.0358,-0.1502,-0.0011,-0.0054,0.0097
5640,-5.7564,-9.0009,-0.0646,0.0360,-0.1469,-0.0010,-0.0051,0.0101
5641,-5.7612,-8.6382,-0.0657,0.0360,-0.1431,-0.0012,-0.0050,0.0104
5642,-5.7654,-8.2760,-0.0643,0.0359,-0.1394,-0.0014,-0.0052,0.0106
5643,-5.7700,-7.9134,-0.0636,0.0358,-0.1354,-0.0006,-0.0053,0.0111
5644,-5.7748,-7.5506,-0.0625,0.0354,-0.1314,-0.0003,-0.0051,0.0108
5645,-5.7800,-7.1885,-0.0630,0.0347,-0.1277,-0.0009,-0.0049,0.0110
5646,-5.7848,-6.8258,-0.0616,0.0340,-0.1235,-0.0010,-0.0044,0.0116
5647,-5.7901,-6.4632,-0.0601,0.0331,-0.1193,0.0001,-0.0042,0.0122
5648,-5.7956,-6.1000,-0.0603,0.0320,-0.1148,-0.0002,-0.0043,0.0125
5649,-5.8004,-5.7367,-0.0580,0.0310,-0.1102,-0.0005,-0.0045,0.0130
5650,-5.8060,-5.3736,-0.0580,0.0302,-0.1056,0.0003,-0.0048,0.0137
5651,-5.8108,-5.0097,-0.0562,0.0292,-0.1005,-0.0003,-0.0055,0.0147
5652,-5.8164,-4.6454,-0.0574,0.0287,-0.0948,0.0003,-0.0056,0.0157
5653,-5.8216,-4.2810,-0.0582,0.0283,-0.0893,0.0010,-0.0058,0.0167
5654,-5.8254,-3.9156,-0.0551,0.0282,-0.0830,0.0018,-0.0063,0.0177
5655,-5.8300,-3.5503,-0.0555,0.0281,-0.0763,0.0015,-0.0066,0.0191
5656,-5.8344,-3.1839,-0.0557,0.0281,-0.0692,0.0015,-0.0065,0.0199
5657,-5.8384,-2.8183,-0.0537,0.0280,-0.0621,0.0020,-0.0067,0.0208
5658,-5.8418,-2.4516,-0.0515,0.0285,-0.0543,0.0029,-0.0073,0.0218
5659,-5.8454,-2.0855,-0.0513,0.0288,-0.0462,0.0029,-0.0076,0.0225
5660,-5.8491,-1.7177,-0.0500,0.0287,-0.0379,0.0032,-0.0079,0.0235
