# Name : Kerbbereich
# Stage: 28
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
1049,6.8550,-2.5557,0.0620,-0.0658,-0.1136,0.0046,-0.0151,0.0408
1050,6.9545,-2.1444,0.0612,-0.0688,-0.0978,0.0042,-0.0173,0.0434
1051,6.9360,-1.7507,0.0645,-0.0700,-0.0808,0.0046,-0.0183,0.0443
1052,6.9164,-1.3617,0.0649,-0.0712,-0.0635,0.0046,-0.0189,0.0460
1053,6.9041,-0.9765,0.0638,-0.0716,-0.0457,0.0049,-0.0195,0.0465
1054,6.8944,-0.5929,0.0660,-0.0726,-0.0285,0.0052,-0.0198,0.0468
1055,6.8863,-0.2087,0.0665,-0.0727,-0.0106,0.0053,-0.0199,0.0472
1056,6.8834,0.1762,0.0670,-0.0725,0.0071,0.0046,-0.0201,0.0472
1057,6.8897,0.5606,0.0677,-0.0716,0.0249,0.0048,-0.0200,0.0473
1058,6.8999,0.9396,0.0656,-0.0714,0.0422,0.0034,-0.0195,0.0462
1059,6.9076,1.3101,0.0678,-0.0707,0.0590,0.0037,-0.0189,0.0457
1060,6.8418,1.6444,0.0680,-0.0687,0.0731,0.0040,-0.0180,0.0437
1061,6.7974,2.0359,0.0681,-0.0659,0.0891,0.0043,-0.0162,0.0422
1062,6.8117,2.4220,0.0681,-0.0649,0.1050,0.0033,-0.0157,0.0407
1063,6.8345,2.8061,0.0685,-0.0634,0.1206,0.0031,-0.0148,0.0389
1064,6.8612,3.1866,0.0674,-0.0622,0.1348,0.0016,-0.0135,0.0363
1065,6.8874,3.5640,0.0688,-0.0611,0.1480,0.0010,-0.0121,0.0336
1066,6.8761,3.9302,0.0675,-0.0597,0.1597,0.0002,-0.0111,0.0318
1067,6.8447,4.3207,0.0649,-0.0589,0.1709,-0.0023,-0.0100,0.0293
1068,6.8442,4.6993,0.0651,-0.0585,0.1814,-0.0032,-0.0089,0.0259
1069,6.8424,5.0719,0.0653,-0.0584,0.1902,-0.0037,-0.0082,0.0232
1070,6.8359,5.4465,0.0632,-0.0590,0.1983,-0.0050,-0.0078,0.0216
1071,6.8339,5.8190,0.0630,-0.0597,0.2061,-0.0059,-0.0069,0.0198
1072,6.8310,6.1906,0.0626,-0.0609,0.2129,-0.0064,-0.0062,0.0181
1073,6.8272,6.5616,0.0622,-0.0623,0.2194,-0.0073,-0.0062,0.0167
1074,6.8230,6.9313,0.0613,-0.0636,0.2251,-0.0071,-0.0062,0.0155
1075,6.8186,7.3012,0.0616,-0.0649,0.2306,-0.0078,-0.0062,0.0150
1076,6.8135,7.6718,0.0618,-0.0658,0.2362,-0.0076,-0.0068,0.0148
1077,6.8091,8.0418,0.0620,-0.0665,0.2414,-0.0077,-0.0069,0.0141
1078,6.8049,8.4118,0.0618,-0.0666,0.2465,-0.0071,-0.0067,0.0138
1079,6.8014,8.7817,0.0631,-0.0664,0.2516,-0.0069,-0.0068,0.0133
1080,6.7980,9.1520,0.0643,-0.0661,0.2564,-0.0068,-0.0069,0.0130
1081,6.7945,9.5214,0.0632,-0.0652,0.2610,-0.0074,-0.0069,0.0132
1082,6.7916,9.8912,0.0635,-0.0638,0.2660,-0.0069,-0.0069,0.0129
1147,6.6656,-9.7905,0.0392,-0.0710,-0.2714,-0.0050,-0.0072,0.0141
1148,6.6614,-9.4212,0.0401,-0.0714,-0.2661,-0.0055,-0.0072,0.0140
1149,6.6569,-9.0523,0.0405,-0.0717,-0.2610,-0.0057,-0.0076,0.0137
1150,6.6525,-8.6827,0.0402,-0.0716,-0.2560,-0.0055,-0.0073,0.0143
1151,6.6492,-8.3134,0.0416,-0.0711,-0.2505,-0.0056,-0.0067,0.0151
1152,6.6456,-7.9442,0.0409,-0.0701,-0.2448,-0.0054,-0.0068,0.0149
1153,6.6430,-7.5744,0.0423,-0.0687,-0.2394,-0.0052,-0.0067,0.0152
1154,6.6394,-7.2050,0.0428,-0.0670,-0.2336,-0.0041,-0.0065,0.0156
1155,6.6370,-6.8353,0.0452,-0.0655,-0.2279,-0.0055,-0.0069,0.0171
1156,6.6327,-6.4649,0.0448,-0.0634,-0.2208,-0.0035,-0.0071,0.0184
1157,6.6292,-6.0937,0.0472,-0.0616,-0.2141,-0.0022,-0.0072,0.0191
1158,6.6275,-5.7207,0.0478,-0.0601,-0.2066,-0.0019,-0.0076,0.0213
1159,6.6248,-5.3489,0.0498,-0.0591,-0.1983,-0.0014,-0.0081,0.0234
1160,6.6180,-4.9785,0.0508,-0.0582,-0.1893,0.0004,-0.0086,0.0256
1161,6.6077,-4.6069,0.0513,-0.0579,-0.1792,0.0007,-0.0092,0.0282
1162,6.5999,-4.2292,0.0549,-0.0582,-0.1681,0.0018,-0.0103,0.0305
1163,6.5935,-3.8523,0.0568,-0.0583,-0.1563,0.0026,-0.0115,0.0326
1164,6.5859,-3.4799,0.0576,-0.0592,-0.1437,0.0029,-0.0128,0.0342
1165,6.5752,-3.1081,0.0581,-0.0601,-0.1310,0.0038,-0.0134,0.0368
1166,6.5649,-2.7249,0.0595,-0.0610,-0.1164,0.0036,-0.0143,0.0390
1167,6.5904,-2.3274,0.0608,-0.0627,-0.1011,0.0038,-0.0152,0.0409
1168,6.6063,-1.9536,0.0616,-0.0636,-0.0860,0.0045,-0.0157,0.0422
1169,6.5934,-1.5730,0.0610,-0.0646,-0.0700,0.0045,-0.0165,0.0436
1170,6.5821,-1.1897,0.0640,-0.0653,-0.0533,0.0047,-0.0172,0.0444
1171,6.5730,-0.8070,0.0640,-0.0658,-0.0366,0.0051,-0.0178,0.0445
1172,6.5647,-0.4245,0.0623,-0.0664,-0.0200,0.0056,-0.0182,0.0452
1173,6.5604,-0.0404,0.0641,-0.0665,-0.0027,0.0052,-0.0180,0.0458
1174,6.5605,0.3432,0.0660,-0.0662,0.0142,0.0041,-0.0175,0.0455
1175,6.5630,0.7247,0.0662,-0.0655,0.0314,0.0048,-0.0168,0.0451
1176,6.5640,1.0997,0.0641,-0.0651,0.0476,0.0032,-0.0170,0.0443
1177,6.5403,1.4623,0.0629,-0.0638,0.0631,0.0050,-0.0171,0.0434
1178,6.5176,1.8401,0.0643,-0.0624,0.0789,0.0052,-0.0159,0.0417
1179,6.5071,2.2295,0.0652,-0.0610,0.0943,0.0045,-0.0147,0.0400
1180,6.5156,2.6142,0.0651,-0.0595,0.1091,0.0029,-0.0138,0.0388
1181,6.5280,2.9958,0.0664,-0.0586,0.1236,0.0020,-0.0126,0.0367
1182,6.5401,3.3725,0.0661,-0.0577,0.1368,0.0006,-0.0115,0.0342
1183,6.5405,3.7428,0.0637,-0.0567,0.1488,0.0005,-0.0105,0.0325
1184,6.5315,4.1158,0.0614,-0.0558,0.1605,-0.0010,-0.0101,0.0306
1185,6.5192,4.4961,0.0593,-0.0553,0.1713,-0.0025,-0.0096,0.0273
1186,6.5165,4.8716,0.0639,-0.0558,0.1807,-0.0028,-0.0086,0.0243
1187,6.5122,5.2454,0.0610,-0.0559,0.1892,-0.0038,-0.0079,0.0227
1188,6.5068,5.6188,0.0583,-0.0567,0.1973,-0.0049,-0.0074,0.0212
1189,6.5030,5.9908,0.0595,-0.0580,0.2047,-0.0052,-0.0069,0.0193
1190,6.4988,6.3623,0.0595,-0.0593,0.2115,-0.0060,-0.0067,0.0181
1191,6.4942,6.7337,0.0596,-0.0605,0.2179,-0.0062,-0.0067,0.0173
1192,6.4894,7.1044,0.0594,-0.0618,0.2241,-0.0069,-0.0069,0.0161
1193,6.4844,7.4743,0.0602,-0.0631,0.2297,-0.0068,-0.0073,0.0162
1194,6.4793,7.8452,0.0595,-0.0638,0.2355,-0.0066,-0.0075,0.0154
1195,6.4750,8.2154,0.0601,-0.0643,0.2412,-0.0069,-0.0075,0.0151
1196,6.4707,8.5856,0.0595,-0.0642,0.2467,-0.0065,-0.0075,0.0146
1197,6.4671,8.9555,0.0597,-0.0639,0.2518,-0.0072,-0.0076,0.0142
1198,6.4635,9.3259,0.0600,-0.0632,0.2570,-0.0068,-0.0075,0.0139
1199,6.4599,9.6956,0.0598,-0.0622,0.2622,-0.0062,-0.0072,0.0141
1266,6.3313,-9.6057,0.0365,-0.0690,-0.2671,-0.0053,-0.0075,0.0149
1267,6.3271,-9.2362,0.0378,-0.0692,-0.2616,-0.0049,-0.0079,0.0149
1268,6.3229,-8.8672,0.0383,-0.0691,-0.2561,-0.0043,-0.0081,0.0148
1269,6.3186,-8.4973,0.0387,-0.0691,-0.2506,-0.0042,-0.0080,0.0159
1270,6.3149,-8.1276,0.0371,-0.0683,-0.2444,-0.0053,-0.0078,0.0164
1271,6.3121,-7.7576,0.0382,-0.0670,-0.2384,-0.0049,-0.0075,0.0162
1272,6.3093,-7.3882,0.0385,-0.0656,-0.2323,-0.0051,-0.0072,0.0166
1273,6.3069,-7.0176,0.0409,-0.0640,-0.2261,-0.0047,-0.0072,0.0170
1274,6.3047,-6.6474,0.0434,-0.0621,-0.2197,-0.0046,-0.0073,0.0184
1275,6.3011,-6.2770,0.0428,-0.0603,-0.2127,-0.0035,-0.0074,0.0194
1276,6.2985,-5.9046,0.0435,-0.0583,-0.2052,-0.0017,-0.0073,0.0208
1277,6.2967,-5.5328,0.0471,-0.0570,-0.1972,-0.0018,-0.0077,0.0226
1278,6.2921,-5.1609,0.0475,-0.0558,-0.1884,-0.0003,-0.0084,0.0245
1279,6.2870,-4.7881,0.0499,-0.0550,-0.1789,0.0003,-0.0089,0.0270
1280,6.2810,-4.4137,0.0510,-0.0549,-0.1684,0.0007,-0.0096,0.0289
1281,6.2750,-4.0383,0.0526,-0.0549,-0.1571,0.0018,-0.0105,0.0309
1282,6.2686,-3.6626,0.0539,-0.0550,-0.1454,0.0024,-0.0114,0.0329
1283,6.2606,-3.2870,0.0538,-0.0557,-0.1329,0.0037,-0.0122,0.0350
1284,6.2551,-2.9081,0.0553,-0.0563,-0.1191,0.0036,-0.0130,0.0371
1285,6.2596,-2.5225,0.0572,-0.0570,-0.1050,0.0042,-0.0138,0.0386
1286,6.2639,-2.1425,0.0579,-0.0581,-0.0902,0.0049,-0.0143,0.0402
1287,6.2629,-1.7680,0.0566,-0.0591,-0.0753,0.0051,-0.0147,0.0418
1288,6.2556,-1.3882,0.0593,-0.0597,-0.0594,0.0047,-0.0151,0.0422
1289,6.2476,-1.0079,0.0602,-0.0601,-0.0439,0.0060,-0.0153,0.0425
1290,6.2407,-0.6265,0.0602,-0.0605,-0.0277,0.0066,-0.0159,0.0432
1291,6.2357,-0.2449,0.0610,-0.0608,-0.0116,0.0059,-0.0163,0.0441
1292,6.2328,0.1371,0.0624,-0.0609,0.0052,0.0054,-0.0162,0.0440
1293,6.2315,0.5187,0.0619,-0.0604,0.0214,0.0044,-0.0159,0.0435
1294,6.2293,0.8975,0.0613,-0.0602,0.0375,0.0042,-0.0155,0.0432
1295,6.2211,1.2709,0.0627,-0.0588,0.0532,0.0048,-0.0152,0.0426
1296,6.2098,1.6479,0.0641,-0.0579,0.0686,0.0051,-0.0148,0.0412
1297,6.2012,2.0298,0.0637,-0.0569,0.0836,0.0048,-0.0143,0.0395
1298,6.1984,2.4137,0.0645,-0.0559,0.0984,0.0035,-0.0135,0.0384
1299,6.2009,2.7944,0.0631,-0.0549,0.1124,0.0029,-0.0125,0.0369
1300,6.2047,3.1731,0.0619,-0.0542,0.1258,0.0012,-0.0120,0.0347
1301,6.2056,3.5476,0.0615,-0.0535,0.1381,0.0004,-0.0113,0.0327
1302,6.2020,3.9211,0.0591,-0.0528,0.1498,-0.0004,-0.0102,0.0313
1303,6.1961,4.2954,0.0596,-0.0522,0.1611,-0.0002,-0.0090,0.0286
1304,6.1899,4.6717,0.0610,-0.0525,0.1709,-0.0012,-0.0086,0.0257
1305,6.1856,5.0462,0.0606,-0.0529,0.1800,-0.0027,-0.0084,0.0240
1306,6.1801,5.4196,0.0579,-0.0537,0.1886,-0.0033,-0.0077,0.0222
1307,6.1756,5.7922,0.0587,-0.0550,0.1963,-0.0044,-0.0073,0.0206
1308,6.1704,6.1639,0.0570,-0.0563,0.2036,-0.0058,-0.0072,0.0193
1309,6.1652,6.5355,0.0570,-0.0577,0.2103,-0.0059,-0.0072,0.0184
1310,6.1600,6.9071,0.0570,-0.0590,0.2171,-0.0061,-0.0071,0.0177
1311,6.1547,7.2770,0.0560,-0.0601,0.2231,-0.0067,-0.0074,0.0174
1312,6.1508,7.6486,0.0616,-0.0607,0.2303,-0.0036,-0.0079,0.0178
1313,6.1459,8.0192,0.0601,-0.0614,0.2359,-0.0054,-0.0080,0.0154
1314,6.1410,8.3895,0.0574,-0.0615,0.2416,-0.0063,-0.0081,0.0157
1315,6.1356,8.7600,0.0560,-0.0614,0.2473,-0.0040,-0.0082,0.0155
1316,6.1329,9.1309,0.0583,-0.0610,0.2530,-0.0049,-0.0079,0.0150
1317,6.1292,9.5001,0.0572,-0.0603,0.2583,-0.0058,-0.0077,0.0147
1318,6.1257,9.8703,0.0564,-0.0592,0.2637,-0.0055,-0.0076,0.0146
1383,6.0017,-9.7901,0.0319,-0.0662,-0.2681,-0.0056,-0.0082,0.0156
1384,5.9974,-9.4207,0.0336,-0.0663,-0.2624,-0.0043,-0.0086,0.0157
1385,5.9933,-9.0514,0.0337,-0.0663,-0.2565,-0.0048,-0.0087,0.0158
1386,5.9896,-8.6813,0.0362,-0.0663,-0.2507,-0.0041,-0.0089,0.0164
1387,5.9864,-8.3115,0.0377,-0.0657,-0.2443,-0.0042,-0.0089,0.0173
1388,5.9824,-7.9413,0.0360,-0.0650,-0.2379,-0.0045,-0.0086,0.0170
1389,5.9797,-7.5714,0.0374,-0.0638,-0.2317,-0.0045,-0.0081,0.0171
1390,5.9770,-7.2013,0.0382,-0.0623,-0.2253,-0.0044,-0.0079,0.0180
1391,5.9744,-6.8305,0.0390,-0.0607,-0.2185,-0.0043,-0.0079,0.0185
1392,5.9721,-6.4596,0.0402,-0.0585,-0.2116,-0.0030,-0.0079,0.0192
1393,5.9698,-6.0885,0.0428,-0.0568,-0.2040,-0.0017,-0.0077,0.0208
1394,5.9670,-5.7165,0.0430,-0.0552,-0.1961,-0.0014,-0.0075,0.0218
1395,5.9636,-5.3446,0.0428,-0.0538,-0.1877,-0.0011,-0.0078,0.0239
1396,5.9602,-4.9717,0.0453,-0.0524,-0.1785,0.0001,-0.0082,0.0259
1397,5.9557,-4.5976,0.0451,-0.0519,-0.1684,-0.0004,-0.0089,0.0275
1398,5.9506,-4.2237,0.0460,-0.0515,-0.1582,0.0013,-0.0095,0.0290
1399,5.9463,-3.8488,0.0507,-0.0512,-0.1469,0.0036,-0.0100,0.0316
1400,5.9406,-3.4720,0.0521,-0.0515,-0.1346,0.0042,-0.0109,0.0336
1401,5.9354,-3.0949,0.0527,-0.0520,-0.1217,0.0041,-0.0117,0.0352
1402,5.9340,-2.7155,0.0540,-0.0525,-0.1084,0.0040,-0.0122,0.0364
1403,5.9330,-2.3362,0.0553,-0.0532,-0.0946,0.0044,-0.0128,0.0380
1404,5.9307,-1.9586,0.0549,-0.0538,-0.0802,0.0051,-0.0136,0.0398
1405,5.9261,-1.5807,0.0537,-0.0545,-0.0649,0.0054,-0.0141,0.0409
1406,5.9204,-1.2025,0.0558,-0.0552,-0.0499,0.0054,-0.0142,0.0406
1407,5.9150,-0.8225,0.0593,-0.0555,-0.0347,0.0071,-0.0146,0.0417
1408,5.9100,-0.4418,0.0595,-0.0557,-0.0189,0.0070,-0.0151,0.0422
1409,5.9064,-0.0610,0.0606,-0.0557,-0.0030,0.0059,-0.0152,0.0424
1410,5.9025,0.3191,0.0582,-0.0555,0.0126,0.0052,-0.0148,0.0419
1411,5.8995,0.6985,0.0579,-0.0550,0.0281,0.0049,-0.0149,0.0420
1412,5.8942,1.0759,0.0578,-0.0547,0.0436,0.0040,-0.0147,0.0417
1413,5.8891,1.4542,0.0621,-0.0539,0.0590,0.0046,-0.0140,0.0407
1414,5.8822,1.8333,0.0605,-0.0531,0.0739,0.0054,-0.0136,0.0389
1415,5.8785,2.2130,0.0610,-0.0520,0.0877,0.0043,-0.0130,0.0376
1416,5.8765,2.5938,0.0623,-0.0512,0.1018,0.0041,-0.0122,0.0369
1417,5.8755,2.9721,0.0596,-0.0505,0.1152,0.0025,-0.0116,0.0351
1418,5.8740,3.3487,0.0578,-0.0499,0.1278,0.0014,-0.0113,0.0331
1419,5.8716,3.7239,0.0573,-0.0494,0.1397,0.0002,-0.0106,0.0310
1420,5.8676,4.0982,0.0572,-0.0494,0.1507,-0.0006,-0.0096,0.0294
1421,5.8626,4.4728,0.0576,-0.0496,0.1610,-0.0012,-0.0092,0.0269
1422,5.8580,4.8475,0.0592,-0.0498,0.1706,-0.0016,-0.0088,0.0251
1423,5.8528,5.2211,0.0570,-0.0505,0.1796,-0.0026,-0.0080,0.0234
1424,5.8470,5.5936,0.0550,-0.0517,0.1877,-0.0037,-0.0075,0.0216
1425,5.8420,5.9654,0.0552,-0.0530,0.1954,-0.0047,-0.0074,0.0208
1426,5.8367,6.3378,0.0555,-0.0544,0.2029,-0.0049,-0.0075,0.0195
1427,5.8310,6.7088,0.0547,-0.0556,0.2097,-0.0044,-0.0076,0.0188
1428,5.8257,7.0802,0.0538,-0.0570,0.2166,-0.0061,-0.0078,0.0176
1429,5.8209,7.4507,0.0525,-0.0578,0.2226,-0.0081,-0.0076,0.0190
1430,5.8162,7.8231,0.0577,-0.0585,0.2305,-0.0034,-0.0077,0.0178
1431,5.8122,8.1930,0.0580,-0.0589,0.2359,-0.0051,-0.0083,0.0159
1432,5.8069,8.5635,0.0536,-0.0587,0.2419,-0.0060,-0.0083,0.0169
1433,5.8045,8.9355,0.0560,-0.0583,0.2481,-0.0079,-0.0081,0.0163
1434,5.7990,9.3043,0.0538,-0.0581,0.2539,-0.0061,-0.0081,0.0157
1435,5.7960,9.6752,0.0556,-0.0571,0.2597,-0.0049,-0.0082,0.0156
1502,5.6690,-9.6052,0.0312,-0.0633,-0.2632,-0.0049,-0.0089,0.0164
1503,5.6645,-9.2355,0.0310,-0.0634,-0.2571,-0.0047,-0.0090,0.0166
1504,5.6610,-8.8650,0.0333,-0.0633,-0.2509,-0.0044,-0.0091,0.0170
1505,5.6571,-8.4960,0.0338,-0.0631,-0.2446,-0.0044,-0.0090,0.0177
1506,5.6534,-8.1250,0.0346,-0.0625,-0.2379,-0.0036,-0.0090,0.0179
1507,5.6505,-7.7554,0.0358,-0.0615,-0.2314,-0.0035,-0.0089,0.0174
1508,5.6478,-7.3847,0.0371,-0.0603,-0.2250,-0.0037,-0.0086,0.0185
1509,5.6443,-7.0137,0.0353,-0.0587,-0.2176,-0.0033,-0.0084,0.0197
1510,5.6422,-6.6430,0.0359,-0.0569,-0.2103,-0.0042,-0.0080,0.0193
1511,5.6402,-6.2720,0.0392,-0.0551,-0.2033,-0.0025,-0.0077,0.0203
1512,5.6375,-5.9007,0.0397,-0.0533,-0.1954,-0.0015,-0.0079,0.0217
1513,5.6341,-5.5288,0.0388,-0.0520,-0.1874,-0.0015,-0.0081,0.0230
1514,5.6314,-5.1565,0.0404,-0.0505,-0.1782,-0.0009,-0.0081,0.0250
1515,5.6285,-4.7831,0.0435,-0.0494,-0.1688,0.0001,-0.0083,0.0266
1516,5.6247,-4.4090,0.0450,-0.0487,-0.1585,0.0011,-0.0088,0.0280
1517,5.6211,-4.0346,0.0488,-0.0485,-0.1477,0.0020,-0.0091,0.0300
1518,5.6162,-3.6591,0.0485,-0.0481,-0.1363,0.0029,-0.0098,0.0317
1519,5.6116,-3.2827,0.0495,-0.0483,-0.1242,0.0031,-0.0108,0.0334
1520,5.6076,-2.9056,0.0491,-0.0484,-0.1114,0.0037,-0.0116,0.0352
1521,5.6049,-2.5275,0.0516,-0.0488,-0.0980,0.0044,-0.0121,0.0362
1522,5.6016,-2.1503,0.0521,-0.0492,-0.0845,0.0046,-0.0125,0.0374
1523,5.5977,-1.7722,0.0529,-0.0496,-0.0702,0.0055,-0.0128,0.0393
1524,5.5930,-1.3944,0.0535,-0.0503,-0.0555,0.0054,-0.0136,0.0397
1525,5.5882,-1.0158,0.0549,-0.0506,-0.0407,0.0059,-0.0140,0.0399
1526,5.5838,-0.6361,0.0566,-0.0506,-0.0256,0.0064,-0.0142,0.0405
1527,5.5796,-0.2571,0.0569,-0.0507,-0.0107,0.0058,-0.0145,0.0404
1528,5.5754,0.1224,0.0575,-0.0509,0.0044,0.0059,-0.0142,0.0406
1529,5.5713,0.5012,0.0560,-0.0507,0.0195,0.0053,-0.0138,0.0410
1530,5.5672,0.8801,0.0556,-0.0501,0.0348,0.0053,-0.0137,0.0405
1531,5.5627,1.2582,0.0555,-0.0495,0.0496,0.0042,-0.0138,0.0396
1532,5.5586,1.6370,0.0574,-0.0488,0.0640,0.0045,-0.0137,0.0388
1533,5.5541,2.0156,0.0575,-0.0483,0.0783,0.0049,-0.0128,0.0373
1534,5.5507,2.3942,0.0577,-0.0476,0.0918,0.0044,-0.0119,0.0364
1535,5.5483,2.7724,0.0580,-0.0472,0.1052,0.0025,-0.0114,0.0350
1536,5.5452,3.1490,0.0558,-0.0466,0.1178,0.0019,-0.0109,0.0336
1537,5.5423,3.5251,0.0556,-0.0461,0.1298,0.0015,-0.0103,0.0312
1538,5.5384,3.8995,0.0546,-0.0459,0.1407,0.0005,-0.0099,0.0297
1539,5.5340,4.2744,0.0540,-0.0461,0.1517,-0.0004,-0.0096,0.0279
1540,5.5301,4.6486,0.0557,-0.0462,0.1614,-0.0010,-0.0090,0.0256
1541,5.5241,5.0222,0.0535,-0.0473,0.1705,-0.0021,-0.0084,0.0243
1542,5.5188,5.3952,0.0526,-0.0484,0.1791,-0.0031,-0.0079,0.0227
1543,5.5134,5.7674,0.0527,-0.0500,0.1870,-0.0041,-0.0077,0.0217
1544,5.5077,6.1400,0.0514,-0.0511,0.1951,-0.0044,-0.0078,0.0211
1545,5.5022,6.5114,0.0514,-0.0526,0.2025,-0.0050,-0.0076,0.0198
1546,5.4966,6.8831,0.0510,-0.0538,0.2096,-0.0048,-0.0080,0.0192
1547,5.4921,7.2541,0.0526,-0.0547,0.2164,-0.0053,-0.0083,0.0182
1548,5.4867,7.6252,0.0514,-0.0558,0.2231,-0.0062,-0.0081,0.0192
1549,5.4826,7.9965,0.0543,-0.0560,0.2299,-0.0044,-0.0085,0.0175
1550,5.4782,8.3669,0.0535,-0.0559,0.2362,-0.0049,-0.0086,0.0177
1551,5.4740,8.7387,0.0536,-0.0560,0.2430,-0.0051,-0.0084,0.0178
1552,5.4699,9.1090,0.0540,-0.0557,0.2492,-0.0043,-0.0085,0.0167
1553,5.4664,9.4794,0.0540,-0.0549,0.2553,-0.0043,-0.0086,0.0163
1554,5.4630,9.8499,0.0536,-0.0538,0.2612,-0.0043,-0.0086,0.0163
1619,5.3406,-9.7892,0.0287,-0.0602,-0.2645,-0.0043,-0.0094,0.0169
1620,5.3362,-9.4196,0.0297,-0.0604,-0.2582,-0.0035,-0.0093,0.0172
1621,5.3322,-9.0498,0.0308,-0.0602,-0.2519,-0.0030,-0.0092,0.0178
1622,5.3281,-8.6795,0.0309,-0.0603,-0.2450,-0.0034,-0.0091,0.0183
1623,5.3249,-8.3091,0.0329,-0.0598,-0.2382,-0.0034,-0.0091,0.0185
1624,5.3214,-7.9391,0.0333,-0.0590,-0.2315,-0.0028,-0.0091,0.0182
1625,5.3183,-7.5688,0.0337,-0.0581,-0.2249,-0.0032,-0.0088,0.0186
1626,5.3150,-7.1982,0.0330,-0.0567,-0.2176,-0.0029,-0.0084,0.0200
1627,5.3128,-6.8271,0.0346,-0.0552,-0.2101,-0.0031,-0.0080,0.0202
1628,5.3105,-6.4561,0.0356,-0.0535,-0.2028,-0.0030,-0.0080,0.0204
1629,5.3080,-6.0848,0.0371,-0.0516,-0.1950,-0.0015,-0.0080,0.0217
1630,5.3058,-5.7130,0.0389,-0.0499,-0.1866,-0.0010,-0.0081,0.0227
1631,5.3027,-5.3407,0.0381,-0.0483,-0.1781,-0.0010,-0.0084,0.0239
1632,5.2997,-4.9677,0.0395,-0.0471,-0.1689,-0.0001,-0.0084,0.0254
1633,5.2962,-4.5948,0.0407,-0.0462,-0.1592,0.0011,-0.0085,0.0270
1634,5.2930,-4.2214,0.0437,-0.0456,-0.1490,0.0019,-0.0092,0.0288
1635,5.2894,-3.8458,0.0458,-0.0450,-0.1378,0.0028,-0.0099,0.0303
1636,5.2854,-3.4708,0.0464,-0.0447,-0.1265,0.0030,-0.0102,0.0315
1637,5.2814,-3.0946,0.0472,-0.0445,-0.1144,0.0037,-0.0107,0.0336
1638,5.2772,-2.7180,0.0476,-0.0446,-0.1016,0.0050,-0.0109,0.0352
1639,5.2734,-2.3410,0.0475,-0.0450,-0.0883,0.0043,-0.0112,0.0356
1640,5.2692,-1.9641,0.0490,-0.0454,-0.0750,0.0053,-0.0117,0.0370
1641,5.2655,-1.5860,0.0509,-0.0457,-0.0608,0.0050,-0.0125,0.0386
1642,5.2613,-1.2078,0.0521,-0.0458,-0.0464,0.0056,-0.0130,0.0385
1643,5.2566,-0.8303,0.0532,-0.0463,-0.0322,0.0059,-0.0131,0.0388
1644,5.2522,-0.4514,0.0536,-0.0460,-0.0176,0.0068,-0.0133,0.0391
1645,5.2478,-0.0727,0.0532,-0.0461,-0.0032,0.0064,-0.0134,0.0391
1646,5.2445,0.3058,0.0553,-0.0463,0.0114,0.0057,-0.0133,0.0397
1647,5.2397,0.6844,0.0533,-0.0460,0.0263,0.0054,-0.0131,0.0395
1648,5.2358,1.0625,0.0530,-0.0456,0.0407,0.0045,-0.0127,0.0386
1649,5.2318,1.4407,0.0528,-0.0447,0.0550,0.0046,-0.0122,0.0380
1650,5.2279,1.8183,0.0538,-0.0442,0.0689,0.0051,-0.0119,0.0372
1651,5.2242,2.1961,0.0553,-0.0440,0.0825,0.0052,-0.0118,0.0359
1652,5.2210,2.5737,0.0557,-0.0435,0.0955,0.0043,-0.0115,0.0345
1653,5.2172,2.9503,0.0536,-0.0431,0.1079,0.0028,-0.0109,0.0335
1654,5.2137,3.3267,0.0533,-0.0429,0.1203,0.0018,-0.0100,0.0321
1655,5.2101,3.7019,0.0529,-0.0427,0.1316,0.0007,-0.0093,0.0299
1656,5.2054,4.0765,0.0518,-0.0428,0.1424,0.0007,-0.0089,0.0285
1657,5.2010,4.4506,0.0518,-0.0433,0.1523,-0.0006,-0.0084,0.0261
1658,5.1959,4.8238,0.0508,-0.0440,0.1615,-0.0015,-0.0081,0.0247
1659,5.1907,5.1970,0.0506,-0.0449,0.1705,-0.0020,-0.0082,0.0240
1660,5.1850,5.5699,0.0497,-0.0465,0.1791,-0.0032,-0.0084,0.0225
1661,5.1791,5.9420,0.0487,-0.0478,0.1870,-0.0033,-0.0085,0.0217
1662,5.1740,6.3141,0.0493,-0.0491,0.1949,-0.0041,-0.0086,0.0208
1663,5.1685,6.6858,0.0499,-0.0505,0.2023,-0.0042,-0.0088,0.0204
1664,5.1636,7.0572,0.0500,-0.0512,0.2098,-0.0041,-0.0090,0.0197
1665,5.1585,7.4286,0.0504,-0.0524,0.2167,-0.0050,-0.0093,0.0193
1666,5.1532,7.8002,0.0496,-0.0529,0.2239,-0.0042,-0.0093,0.0191
1667,5.1494,8.1706,0.0511,-0.0530,0.2307,-0.0044,-0.0088,0.0182
1668,5.1449,8.5418,0.0505,-0.0531,0.2373,-0.0048,-0.0088,0.0185
1669,5.1402,8.9132,0.0497,-0.0528,0.2442,-0.0037,-0.0090,0.0181
1670,5.1369,9.2835,0.0513,-0.0523,0.2506,-0.0035,-0.0090,0.0173
1671,5.1336,9.6541,0.0512,-0.0515,0.2568,-0.0041,-0.0089,0.0171
